0.080577,0.98
0.45064,0.81928
0.46302,0.20951
-0.1743,0.12
-0.12571,0.11457
-0.13574,-0.15027
-0.18624,-0.36404
-0.33859,-0.42
-0.39091,-0.42
-0.33841,-0.42
-0.36352,-0.39942
-0.38289,-0.23452
-0.18572,-0.33789
-0.2211,-0.36
-0.14616,-0.36
-0.023259,-0.36
-0.10919,-0.36
-0.12196,-0.36
0.019398,-0.36
-0.083103,-0.36
-0.22856,-0.36
-0.11822,-0.36
0.012326,-0.36
-0.011733,-0.36
-0.12345,-0.36
-0.17299,-0.36
-0.24682,-0.36
-0.31859,-0.36
-0.19196,-0.36
-0.19042,-0.35958
-0.28624,-0.076907
-0.059265,0.23867
0.028,0.24
-0.13223,0.2026
0.18444,0.10497
0.050563,0.1
-0.034653,0.1
0.15311,0.1
0.10257,0.1
0.074271,0.1
0.095268,0.1
0.053021,0.1
-0.001554,0.1
-0.068171,0.085735
-0.13256,-0.14127
-0.21048,-0.22
-0.13965,-0.22
-0.2158,-0.22
-0.15985,-0.22
-0.2282,-0.22
-0.12271,-0.21463
-0.029886,-0.10376
0.13057,-0.010475
0.19333,0.62581
0.20987,0.6552
0.39451,0.052852
0.041846,0
0.026474,0
0.0096716,0
-0.0063724,0
0.069024,0
-0.0090284,-0.0032134
0.013352,-0.09697
-0.026275,-0.14
-0.0090148,-0.086233
0.19927,0.69371
0.29939,1
0.59013,1
0.52503,0.99349
0.67853,0.61379
0.414,0.14619
0.15343,0.12
0.1212,0.12
0.037035,0.12
-0.50092,0.12
-0.058345,0.12
-0.10696,0.12
-0.05559,0.12
-0.078718,0.12
0.0033204,0.12
0.1167,0.12
0.14059,0.12
-0.38724,0.12
-0.034989,0.12
0.0635,0.12
0.12331,0.12
0.25577,0.1626
0.18166,0.40276
0.17786,0.34982
0.10565,0.043709
-0.23923,-0.067122
-0.32908,-0.44479
-0.37055,-0.6
-0.61599,-0.6
-0.42533,-0.58919
-0.34712,-0.27104
-0.21159,-0.12
-0.23015,-0.12
-0.11783,-0.12
0.18277,-0.11792
-0.11031,0.39555
-0.095925,0.99295
0.23856,0.94139
0.31327,0.50701
0.18823,0.19072
0.19107,0.04
0.067884,0.04
0.083634,0.04
0.097817,0.04
0.11285,0.04
0.061707,0.04
0.19699,0.04
-0.057269,0.043181
0.31516,0.5232
0.24592,0.97971
0.043032,0.45278
0.1684,0.082066
0.15895,0.19996
0.33445,0.2
0.22827,0.19989
-0.14043,-0.047927
-0.077425,-0.33862
-0.16465,-0.33995
0.077019,0.071083
-0.29021,0.94753
-0.32493,0.77762
-0.172,0.1792
-0.18477,-0.010512
-0.42743,-0.78383
-0.60057,-1
-0.30968,-0.82473
0.022956,-0.28786
0.037999,-0.24
-0.30002,-0.24
0.49973,-0.21543
0.040525,0.048975
0.094864,0.18769
0.20602,0.24
0.25411,0.24002
0.26083,0.29085
0.46162,0.34
0.69002,0.34
0.32843,0.34
0.20669,0.34
0.20494,0.39551
0.21432,0.53365
-0.29752,0.29145
-0.57731,-0.54481
-0.44389,-0.90311
-0.76606,-0.98
-0.87003,-0.98
-0.53122,-0.81869
-0.18209,-0.50837
0.47971,-0.5
0.38435,-0.5
0.16304,-0.38485
-0.24445,-0.043092
0.13776,-0.019345
0.58212,0.40368
0.38308,0.9886
0.46807,0.99996
0.31932,0.67704
0.13203,0.045727
-0.032531,0.02
-0.19891,-0.081081
-0.29655,-0.51014
-0.37597,-0.56
-0.42268,-0.56
-0.53383,-0.56
-0.44263,-0.56
-0.44169,-0.56
-0.37963,-0.56
-0.35148,-0.56
0.69547,-0.51657
-0.29469,0.41268
0.099736,0.50824
-0.83379,-0.36612
-0.55899,-0.73265
-1.0292,-0.74
-0.57324,-0.74
-0.72278,-0.58266
-0.34958,-0.26922
-0.34969,-0.17506
0.13141,0.049691
0.78238,0.49604
0.77579,0.99508
0.99705,0.89556
0.63386,0.74182
0.82207,0.85135
0.81581,0.99923
0.84948,1
0.95206,1
0.96649,1
0.92439,1
1.051,1
0.97561,1
0.46969,1
