0.54344,-1
-0.15382,-0.95519
0.54571,-0.4075
0.76005,0.64445
0.74506,0.76
0.7592,0.76
0.732,0.76
0.75826,0.76
0.75959,0.76
0.7229,0.76
0.76554,0.76
0.76965,0.76
0.70169,0.76
0.65806,0.75323
0.76116,0.67973
0.77484,0.66
0.78929,0.70815
0.62259,0.96306
0.82144,1
0.79828,1
0.84373,1
0.63728,1
0.5141,1
0.50024,0.99999
0.42733,0.77519
0.41245,0.46311
0.47968,0.46
0.49052,0.46
0.48256,0.46
0.50838,0.46
0.45896,0.46
0.50138,0.46
0.606,0.46
0.62008,0.46
0.51242,0.46
0.4878,0.46
0.48036,0.46
0.43765,0.46
0.47541,0.46
0.65682,0.48932
0.70357,0.87673
0.84102,1
0.96985,1
0.97047,1
0.96592,1
0.79539,1
0.70469,0.98344
0.85338,0.66409
0.61707,0.54
0.69576,0.42331
0.19096,0.26122
0.38302,0.26235
0.83115,0.64671
0.79692,0.99917
0.57904,0.86854
0.4015,0.35003
0.3131,0.1391
0.1852,0.12
0.15461,0.12
0.29073,0.12642
0.37624,0.36352
0.44693,0.52227
0.51955,0.62
0.54842,0.62
0.60462,0.62
0.75271,0.75657
0.60559,0.99542
0.58845,1
0.37893,0.81498
0.5206,0.16474
0.38023,0.1
0.28779,0.1
0.335,0.1
0.31513,0.1
0.24163,0.1
0.17402,0.1
0.36406,0.1
0.38698,0.1
0.34728,0.1
0.30359,0.1
0.39964,0.1
0.39875,0.1
0.41134,0.1
0.35941,0.1
0.15366,0.1
0.36102,0.1
0.31653,0.1
0.4454,0.1
0.48634,0.1
0.44279,0.14673
0.23931,0.32539
0.24341,0.10992
0.37522,0.18819
0.2847,0.52637
0.48153,0.56
0.55398,0.56
0.54515,0.56
0.55641,0.56
0.61255,0.56
0.9192,0.56
0.94374,0.66081
0.75394,0.97709
0.52266,0.93634
0.74051,0.38935
0.47941,0.036196
0.35134,0
0.20479,0
0.17827,0
0.53445,0
0.31381,0
0.41498,0.019858
0.51407,0.34639
0.59425,0.56297
0.61772,0.50083
0.51661,0.5
0.5288,0.5
0.50703,0.5
0.4701,0.5
0.35831,0.38227
0.43754,0.27856
0.50116,0.43984
0.53115,0.44
0.79366,0.44
0.71231,0.62426
0.91602,0.98897
0.97041,0.91756
0.37616,0.67692
0.67719,0.66
0.64291,0.63905
0.67648,0.6793
0.63213,0.8
0.49197,0.8
0.61436,0.8
0.57873,0.8
0.59003,0.8
0.33155,0.88393
0.30796,0.99929
0.45854,1
0.61324,1
0.67014,1
0.81328,1
0.82457,1
0.72999,1
0.78954,1
0.52085,1
0.74694,1
0.97859,1
0.97086,1
0.83964,1
0.97318,1
1.0746,1
0.95125,1
0.64781,1
0.83435,1
0.79799,1
0.3756,1
0.83963,1
0.88178,1
0.88362,1
0.85143,1
0.83456,1
0.57869,0.99782
0.5598,0.77328
0.65541,0.62
0.6015,0.62
0.58235,0.62
0.58575,0.62
0.56182,0.62
0.44848,0.62
0.41795,0.62
0.43513,0.62
0.51887,0.62
0.74264,0.62
0.9141,0.65227
0.63965,0.92897
0.84176,0.58523
0.28264,0.29166
0.003397,0.051024
-0.010724,-0.06
0.18458,0.047634
0.26942,0.55197
0.49988,0.64
0.67891,0.64
0.66068,0.6403
0.72287,0.82543
0.83127,0.99993
0.93132,1
0.94393,1
0.97998,1
0.70788,0.9983
-0.10168,0.38482
-0.11318,-0.88362
-0.71011,-1
-0.99821,-1
-0.97747,-1
-0.86492,-1
-0.63083,-1
