0.85725,-1
0.56993,-0.99996
-0.37203,-0.91553
-0.22611,-0.48412
-0.32289,-0.28815
-0.19666,-0.56892
-0.19666,-0.66
-0.30173,-0.66
-0.4178,-0.66
-0.35953,-0.66
-0.28317,-0.66
-0.23331,-0.65986
-0.26322,-0.52249
-0.31912,0.073265
-0.30778,0.59369
-0.41362,0.82102
-0.37221,0.2874
-0.11667,-0.53756
-0.037245,-0.74315
-0.17659,0.18371
-0.16173,0.48664
-0.17286,0.068238
-0.13942,0.091297
-0.1123,0.24966
-0.12514,0.18169
-0.19053,0.14
-0.066864,0.14
-0.11556,0.14
-0.085979,0.14
-0.078105,0.14
-0.03576,0.14
0.12477,0.14
0.14487,0.14
0.061158,0.14
-0.016904,0.14
0.042431,0.25776
-0.051544,0.18319
-0.091936,-0.083176
0.054502,-0.3278
0.038331,-0.42037
-0.022273,-0.2306
-0.14297,0.030344
-0.023982,0.0073834
-0.21544,0.3082
-0.29776,0.25533
-0.096317,0.00051384
-0.048597,-0.40516
-0.036622,-0.46
-0.024041,-0.46
0.0049819,-0.46
-0.09532,-0.46
-0.086848,-0.46
-0.098312,-0.46
-0.13222,-0.46
-0.22507,-0.46
-0.22425,-0.46
-0.17937,-0.46
-0.1571,-0.46
-0.18079,-0.35112
-0.12781,0.033686
-0.18863,0.04483
-0.18033,0.04
-0.11426,0.04
-0.089705,0.04
-0.11019,0.04
-0.066111,0.04
-0.083827,0.04
-0.09304,0.04
-0.007814,0.04
-0.013902,0.04
0.035192,0.04
-0.04227,0.04
-0.0062209,0.04
-0.12507,0.04
-0.037735,0.04
0.062008,0.04
0.032552,0.04
0.03786,0.04
0.048366,0.04
-0.03673,0.04
-0.15275,0.04
-0.077969,0.039926
-0.12438,-0.090078
-0.095634,-0.13277
-0.19704,0.24424
-0.18492,0.40119
-0.27757,0.45533
-0.19287,0.42576
-0.2831,-0.055154
-0.27168,-0.70754
-0.2257,-0.87999
-0.22885,-0.88
-0.21377,-0.88
-0.33105,-0.90992
-0.26971,-0.995
-0.27028,-1
-0.28043,-1
-0.32079,-1
-0.39851,-1
-0.32235,-0.98374
-0.36175,-0.75474
-0.35922,-0.37618
-0.31335,-0.18459
-0.27579,-0.010567
-0.31772,0.1139
-0.23437,0.14
-0.32854,0.14
-0.34852,0.14
-0.31676,0.14
-0.36175,0.14
-0.29919,0.14
-0.2708,0.14
-0.29218,0.17493
-0.31744,0.14477
-0.29863,0.0065059
-0.20636,-0.2166
-0.21835,-0.11966
-0.13416,0.0078106
-0.15015,0.00093788
-0.1946,-0.28768
-0.18293,-0.51486
-0.18028,-0.52
-0.18998,-0.52
-0.32765,-0.52
-0.36287,-0.44982
-0.36337,-0.19515
-0.3347,-0.29719
-0.39432,-0.78972
-0.35731,-0.59654
-0.36661,-0.54
-0.3919,-0.54
-0.44801,-0.54
-0.40176,-0.53868
-0.42565,-0.45508
-0.40075,-0.17796
-0.44162,0.055486
-0.46051,0.1505
-0.45023,0.39576
-0.44352,0.06559
-0.50798,-0.68728
-0.47487,-0.84787
-0.47005,-0.31363
-0.47938,-0.091022
-0.44417,-0.20809
-0.40796,-0.1215
-0.3513,-0.32642
-0.37385,-0.53047
-0.32104,-0.73609
-0.29706,-0.76
-0.26905,-0.76
-0.25486,-0.75856
-0.19159,-0.63359
-0.18791,-0.29323
-0.019539,-0.11939
-0.028223,-0.042422
-0.035035,-0.02
-0.20596,-0.02
-0.19286,-0.043996
-0.19426,-0.21164
-0.23886,-0.48319
-0.2696,-0.54
-0.26839,-0.54
-0.3104,-0.54
-0.32714,-0.54
-0.31007,-0.54
-0.28366,-0.54
-0.28298,-0.54
-0.3077,-0.54
-0.31177,-0.54
-0.30782,-0.54
-0.2633,-0.53688
-0.31447,-0.44145
-0.31114,-0.31578
-0.3254,-0.3
-0.32503,-0.3
-0.32539,-0.3
-0.31102,-0.3
-0.34566,-0.3
-0.41314,-0.3
-0.36437,-0.3
0.7154,1
0.63615,1
0.46337,0.98233
0.60013,0.26302
0.58158,-0.57269
0.61869,-0.7285
0.58636,-0.75262
0.61294,-0.59118
0.67786,-0.56
0.62962,-0.52925
0.67642,-0.0723
0.62472,0.30668
0.64969,0.48007
0.58538,0.67595
0.59083,0.7507
0.61057,0.72304
0.57296,0.72
0.60686,0.72
0.64894,0.72
0.66918,0.72041
0.66162,0.87198
0.62374,1
0.66205,1
0.65546,1
0.66124,1
0.6563,1
0.63533,1
0.65244,1
0.5963,1
0.63358,1
0.64661,1
0.6015,1
0.6032,1
0.62976,1
0.59483,0.99384
0.64372,0.86031
0.59457,0.65334
0.62552,0.6
0.58625,0.6
0.61001,0.6
0.57635,0.6
0.59361,0.6
0.57787,0.6
0.59415,0.6
0.55029,0.58596
0.54404,0.48107
0.55026,0.42238
0.57697,0.36085
0.57637,0.36
0.55042,0.36
0.56961,0.36
0.55874,0.36
0.54833,0.36
0.52129,0.36
0.52503,0.36
0.51423,0.36
0.49942,0.36
0.4929,0.36
0.51931,0.38612
0.51899,0.45627
0.51223,0.46
0.53512,0.46
0.52784,0.46
0.50633,0.46
0.51279,0.46
0.52499,0.46
0.50089,0.46
0.51788,0.46
0.5113,0.46
0.51674,0.43327
0.49613,0.30409
0.5081,0.2216
0.48244,0.07418
0.48604,0.06
0.48669,0.06
0.4928,0.06
0.4952,0.06
0.49113,0.06
0.48967,0.06
0.47709,0.06
0.47868,0.057363
0.47614,-0.022848
0.49646,-0.06
0.47607,-0.06
0.44852,-0.051877
0.46451,0.022446
0.43056,0.04
0.44027,0.04
0.43524,0.04
0.43412,0.04
0.43768,0.04
0.43855,0.04
0.45331,0.085136
0.44562,0.17734
0.44534,0.19173
0.43834,0.47147
0.45241,0.63999
0.44866,0.64
0.44507,0.63981
0.45711,0.56378
0.43231,0.49142
0.45917,0.33261
0.44654,0.42022
0.44147,0.48
0.40702,0.48
0.41974,0.48
0.42065,0.48
0.39992,0.48
0.40957,0.48
0.42516,0.48
0.39368,0.48
0.40843,0.48
0.41119,0.48
0.42041,0.48
0.38253,0.48
0.39323,0.48
0.39845,0.48
0.40362,0.48
0.4134,0.48
0.40737,0.29056
0.40862,-0.092345
0.41836,-0.12
0.40855,-0.12
0.39843,-0.12
0.38826,-0.12
0.39361,-0.12
0.41072,-0.12
0.3845,-0.12
0.3794,-0.12
0.3878,-0.12
0.38349,-0.11993
0.35786,-0.075967
0.38941,0.021525
0.34866,0.12813
0.37716,0.27725
0.38096,0.33736
