Arousal,Valence
58,70
58,70
58,70
58,69
58,68
58,67
58,66
58,65
58,64
58,63
58,62
58,61
58,60
58,59
58,58
58,57
58,56
58,55
58,54
58,53
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
59,52
59,52
60,52
61,52
62,52
63,52
64,52
65,52
66,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
67,52
69,52
70,52
70,52
71,52
72,52
73,52
74,52
75,52
76,52
78,52
78,52
79,52
80,52
81,52
82,52
83,52
84,52
85,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
86,52
85,52
84,52
82,52
80,52
78,52
76,52
74,52
72,52
70,52
68,52
67,52
66,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
65,52
64,52
63,52
62,52
61,52
60,52
59,52
58,52
57,52
56,52
55,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,51
54,50
54,49
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
55,48
56,48
57,48
58,48
59,48
60,48
61,48
62,48
63,48
64,48
64,48
64,48
64,48
64,48
64,48
64,48
64,48
64,48
64,48
65,48
66,48
67,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
69,48
70,48
70,48
72,48
73,48
73,48
75,48
75,48
76,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
80,48
82,48
82,48
86,48
88,48
90,48
92,48
92,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,48
95,47
95,47
95,45
95,45
95,44
95,42
95,42
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
95,40
94,40
92,40
91,40
90,40
90,40
89,40
88,40
87,40
86,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
85,40
84,40
82,40
82,40
78,40
76,40
74,40
72,40
70,40
68,40
68,40
66,40
64,40
63,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
62,40
60,40
60,40
59,40
58,40
57,40
56,40
54,40
53,40
53,40
52,40
51,40
50,40
49,40
48,40
47,40
46,40
45,40
44,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,39
43,38
43,37
43,35
43,33
43,31
43,31
43,27
43,27
43,25
43,23
43,19
43,19
43,17
43,15
43,13
43,9
43,7
43,5
43,5
43,3
43,1
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,1
43,2
43,3
43,5
43,7
43,9
43,11
43,13
43,15
43,17
43,19
43,21
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,24
43,26
43,28
43,28
43,30
43,34
43,34
43,36
43,38
43,42
43,43
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,44
43,45
43,46
43,47
43,48
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
44,49
45,49
46,49
47,49
48,49
49,49
50,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
52,49
53,49
55,49
57,49
59,49
61,49
63,49
65,49
67,49
69,49
71,49
72,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
73,49
74,49
75,49
76,49
77,49
78,49
79,49
80,49
81,49
82,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
84,49
86,49
88,49
90,49
92,49
94,49
96,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
96,49
95,49
94,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,49
93,50
93,51
93,52
93,53
93,54
93,55
93,56
93,57
93,58
93,59
93,60
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,61
93,62
93,63
93,64
93,65
93,66
93,67
93,68
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
93,69
94,69
95,69
96,69
97,69
97,69
99,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
99,69
98,69
97,69
96,69
96,69
94,69
93,69
93,69
91,69
91,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
90,69
