0.45938,0.48
0.47974,0.48
0.53554,0.48
0.40395,0.48
0.44643,0.48
0.33264,0.48
0.43758,0.48
0.51703,0.48
0.4852,0.48
0.48791,0.48
0.54102,0.48
0.5999,0.48
0.42201,0.48
0.32547,0.47828
0.42296,0.27634
0.4107,0.037002
0.46093,0.06
0.44318,0.06
0.42345,0.06
0.31193,0.06
0.26374,0.06
0.37573,0.06
0.42633,0.066466
0.54139,0.3748
0.58235,0.67506
0.6273,0.68
0.56964,0.68
0.56876,0.68
0.43964,0.68
0.46452,0.65747
0.5704,0.56226
0.5902,0.48504
0.56704,0.48
0.55226,0.48
0.4026,0.48
0.45794,0.48
0.50538,0.48
0.4647,0.48
0.4913,0.48
0.50308,0.48
0.5516,0.46064
0.69823,0.46733
0.73592,0.71332
0.50823,0.78337
0.56367,0.74007
0.66528,0.74
0.71327,0.74
0.74622,0.74
0.63678,0.74
0.63786,0.74
0.64315,0.73151
0.57879,0.62351
0.56202,0.52552
0.626,0.52
0.75377,0.52
0.81029,0.57657
0.67403,0.87713
0.8297,0.95011
0.8875,0.95177
0.87427,0.90094
0.89306,0.9
0.9232,0.9
0.67052,0.9
0.82871,0.9
0.75833,0.83446
0.69343,0.60615
0.64188,0.54566
0.60847,0.58
0.64328,0.58
0.61531,0.58067
0.61805,0.73423
0.68824,0.8088
0.77244,0.79854
0.77131,0.68156
0.74237,0.39906
0.72296,0.34
0.75641,0.34
0.65729,0.34
0.81721,0.36733
0.55544,0.41886
0.38132,0.42
0.27751,0.42
0.51724,0.42
0.755,0.42
0.76697,0.42
0.65138,0.42
0.71153,0.42
0.76701,0.42
0.71724,0.42
0.52182,0.42006
0.60034,0.60842
0.49039,0.8806
0.68767,0.92
0.78038,0.92
0.84827,0.92
0.8191,0.92855
0.92512,0.96931
0.94771,0.98692
0.90863,1
0.90203,1
0.68762,1
0.89875,1
0.87262,0.91389
0.93337,0.78003
0.88842,0.95269
0.91338,0.95948
0.86671,0.9342
0.85808,0.91731
0.86451,0.84916
0.93237,0.82
0.94805,0.82
0.92334,0.82
0.80043,0.82
0.80397,0.82
0.76982,0.82
0.47758,0.77838
0.36179,0.64929
0.46337,0.78499
0.5102,0.98926
0.63446,0.96703
0.8408,0.85014
0.86099,0.84
0.57812,0.84
0.66805,0.84
0.73784,0.84
0.69504,0.84
0.72094,0.84
0.57508,0.84
0.45141,0.79644
0.50762,0.51279
0.045297,0.36072
0.048566,0.17584
0.25837,0.050617
0.12613,0.02
0.016214,0.02
0.20528,0.02
0.12025,0.02
0.19458,0.02
0.12506,0.02
0.035885,0.02
-0.002638,0.02
0.23362,0.02
0.45369,0.02
0.2808,0.020007
0.23606,0.11495
0.39848,0.40436
0.43152,0.2659
0.15354,0.042531
0.39804,0.13649
0.19985,0.16
0.11228,0.12063
0.14042,0.060602
0.2182,0.06
0.18461,0.06
0.054258,0.06
0.055842,0.06
0.040282,0.06
0.001264,0.06
-0.017054,0.06
-0.00054296,0.06
-0.035231,0.059768
-0.27903,-0.18125
-0.27493,-0.50328
-0.30083,-0.42109
-0.30204,-0.30512
-0.29913,-0.26977
-0.35303,-0.3669
-0.32461,-0.34007
-0.14105,-0.34
