0.66563,0.02
0.51683,0.02
0.40884,0.02
0.35736,0.02
0.40726,0.02
0.4214,0.055211
0.69131,0.49915
0.71165,0.75763
0.79563,0.96852
0.84689,0.98494
0.8797,0.99221
0.78097,0.96847
0.76797,0.63143
0.56043,0.51736
0.69951,0.5
0.87368,0.5
0.78267,0.5
0.70899,0.5
0.80495,0.5
0.79917,0.5
0.77301,0.50613
0.93194,0.80175
0.70086,0.99874
0.67506,1
0.93833,1
0.91425,1
0.83002,1
0.95646,1
0.92616,1
1.0052,1
0.94754,1
0.89863,1
0.94744,1
0.90251,1
0.68428,1
0.61614,1
0.61417,1
0.7411,1
0.98465,1
0.93264,1
0.81557,1
0.89549,1
0.99184,1
0.97409,1
1.0248,1
0.90214,1
0.97076,1
0.80156,1
0.57182,1
0.78424,1
0.89983,1
0.83439,1
0.8887,1
0.856,1
0.90158,1
0.9438,1
0.94884,1
0.95088,1
0.82708,1
1.028,1
1.0099,1
0.75554,1
0.80877,1
0.74048,1
0.90795,1
0.70589,0.92575
0.76667,0.5648
0.40077,0.40401
0.12874,0.15667
0.55796,-0.022361
0.076716,0.0092881
0.10075,0.021335
0.331,0.096831
0.35003,0.14
0.072445,0.14
0.14668,0.14
0.43703,0.14
0.32219,0.22305
0.28487,0.48046
0.4092,0.44
0.55083,0.44
0.64359,0.44
0.62693,0.44
0.58861,0.44
0.52222,0.44
0.53847,0.44
0.51139,0.44
0.51856,0.44
0.5298,0.45337
0.50679,0.5581
0.44824,0.57992
0.44904,0.52622
0.48047,0.48
0.48365,0.48
0.44716,0.48
0.55811,0.48
0.63021,0.48
0.5141,0.48
0.49407,0.50422
0.75524,0.55812
0.56354,0.56
0.65737,0.56
0.58736,0.57406
0.54682,0.67896
0.59851,0.7
0.51156,0.7
0.51572,0.7
0.52469,0.7
0.48832,0.62894
0.47898,0.49393
0.46346,0.48
0.65706,0.48
0.6354,0.48
0.70642,0.48
0.76804,0.48
0.66036,0.52258
0.94084,0.80697
0.68183,0.93673
0.65029,1
0.48532,1
0.86818,1
0.90339,1
0.68047,1
0.86279,1
0.81474,0.97746
0.85032,0.8905
0.8126,0.88
0.59327,0.88
0.51562,0.88
0.48217,0.88
0.55464,0.88
0.5679,0.88
0.67592,0.88
0.5746,0.84148
0.5188,0.42967
0.58662,0.031919
0.60669,0.02
0.50253,0.11086
0.32193,0.45302
0.46945,0.55995
0.52225,0.56
0.35152,0.56
0.58268,0.56
0.58362,0.56
0.64067,0.56
0.65325,0.56
0.69823,0.56
0.63121,0.56
0.81824,0.68183
0.86463,0.98259
0.48182,1
0.99577,1
0.97105,1
0.88621,1
1.0541,0.99816
0.75196,0.8647
0.93984,0.48442
0.50263,0.053016
-0.079051,0
0.67002,0
-0.0073428,-0.14305
0.10928,-0.69685
0.36753,-0.39114
0.06919,-0.16858
0.13768,0.0088452
-0.01955,0.12
0.14921,0.12
0.15754,0.12
0.57172,0.12
