0.36623,0.04
-0.3945,0.04
-0.19323,0.04
-0.28695,0.04
-0.25453,0.04
0.18764,0.04
0.13798,0.04
-0.11396,0.04
0.047989,0.04
-0.057931,0.04
-0.31984,0.04
-0.093449,0.04
-0.31953,0.04
-0.26272,0.04
-0.12227,0.04
-0.30651,0.04
-0.23188,0.04
0.030256,0.076401
-0.021699,0.052843
0.1668,-0.22191
-0.15286,-0.36946
0.058257,-0.46997
0.23188,-0.48
-0.28576,-0.48
-0.0022629,-0.48
0.027404,-0.48
0.11827,-0.48
-0.31754,-0.48
0.24759,-0.48
-0.18429,-0.48
0.0082678,-0.48
-0.19036,-0.48
-0.065754,-0.48
-0.042992,-0.48
-0.03091,-0.48
-0.22683,-0.48
0.13509,-0.48
0.046041,-0.48
-0.12439,-0.48
0.030323,-0.48
0.29528,-0.48
0.042713,-0.48
-0.34185,-0.48
-0.20352,-0.48
-0.39426,-0.48
0.051011,-0.48
0.095381,-0.48
-0.25364,-0.48
0.11353,-0.48
-0.050002,-0.48
0.11478,-0.4733
-0.15314,-0.36047
-0.35288,-0.32
-0.032536,-0.32106
0.12082,-0.38103
-0.38988,-0.2991
-0.0070871,-0.32671
-0.043046,-0.5878
-0.23028,-0.79631
-0.41705,-0.8
-0.59492,-0.81343
-0.44229,-0.84101
-0.23043,-0.68319
-0.30817,-0.68
-0.71145,-0.48149
-0.074299,0.010254
-0.20002,0.047713
-0.46415,0.06
-0.28134,0.06
0.073874,0.06
-0.36787,0.06
-0.32294,0.06
-0.47229,0.06
-0.050745,0.06
-0.32668,0.06
-0.068202,0.06
-0.10318,0.06
-0.0091541,0.06
-0.086746,0.06
0.13031,0.06
-0.18222,0.06
0.20904,0.06
0.10433,0.06
-0.015643,0.06
0.027853,0.06
0.13472,0.06
0.1477,0.06
0.35782,0.06
0.15071,0.06
-0.017961,0.06
0.16547,0.06
0.15652,0.06
0.17177,0.0040772
0.046216,-0.28581
-0.016272,-0.38788
0.038867,-0.4
0.19678,-0.4
-0.042187,-0.4
-0.15495,-0.4
-0.43252,-0.4
0.28158,-0.4
0.20722,-0.4
0.097941,-0.4
-0.27344,-0.4
-0.38954,-0.4
-0.38548,-0.4
-0.43832,-0.4
0.41446,-0.4
0.27753,-0.4
-0.41912,-0.4
-0.42481,-0.4
-0.42721,-0.4
-0.12449,-0.4
-0.13379,-0.4
-0.27878,-0.4
-0.38743,-0.4
-0.47331,-0.4
-0.57634,-0.4
