0.1139,0.06
0.12226,0.06
0.28084,0.060431
0.31526,0.12499
0.323,0.22322
0.29512,0.26
0.28371,0.26
0.27216,0.26
0.25925,0.26
0.27756,0.26
0.25994,0.26
0.2567,0.26
0.26056,0.26
0.26655,0.26
0.2642,0.26
0.25514,0.26
0.26266,0.26
0.27259,0.26
0.3125,0.26
0.3155,0.26
0.27516,0.26
0.26384,0.26
0.28717,0.26096
0.31955,0.35632
0.31135,0.42
0.36051,0.42
0.3677,0.42
0.36104,0.42
0.39072,0.42
0.32093,0.42
0.32023,0.42
0.37345,0.42
0.3438,0.42
0.37207,0.42
0.3722,0.42
0.36966,0.42
0.3837,0.42
0.38416,0.42
0.41578,0.42
0.34926,0.42
0.30828,0.42
0.37584,0.45098
0.48409,0.64672
0.5819,0.69626
0.6032,0.62606
0.60136,0.6
0.60329,0.6
0.58943,0.6
0.60184,0.6
0.59294,0.6
0.58642,0.6
0.57473,0.6
0.59709,0.6
0.57116,0.6
0.5923,0.6
0.53926,0.59444
0.51399,0.4579
0.41582,0.4
0.36379,0.32285
0.33751,0.22749
0.27821,0.24
0.26873,0.24
0.26121,0.24
0.25637,0.24
0.24553,0.24
0.22726,0.24
0.21415,0.24
0.16552,0.24
0.16835,0.24
0.15057,0.24
0.20112,0.24
0.20461,0.24
0.20061,0.24
0.28045,0.24023
0.27642,0.30702
0.35194,0.36
0.32789,0.36
0.39006,0.36
0.35449,0.36
0.34308,0.36
0.38913,0.36
0.37582,0.36
0.32529,0.36
0.27995,0.36
0.20476,0.36
0.41694,0.36
0.36252,0.36
0.26697,0.36
0.34411,0.36
0.38473,0.4114
0.38163,0.49856
0.36258,0.43619
0.35317,0.29622
0.34112,0.20669
0.44722,0.24913
0.2634,0.50112
0.28578,0.57903
0.45043,0.58
0.47304,0.58
0.40022,0.52547
0.3855,0.31142
0.29987,0.26
0.22581,0.26
0.21957,0.26
0.27688,0.26
0.18657,0.26
0.23788,0.26
0.0935,0.26
0.16376,0.26
0.22729,0.26
0.27042,0.26
0.38576,0.31147
0.41698,0.64093
0.618,0.7
0.62136,0.66397
0.49865,0.39435
0.43159,0.34
0.34273,0.34
0.34654,0.34
0.27916,0.34
0.43658,0.34
0.29925,0.34
0.30686,0.34
0.3329,0.34
0.33225,0.34
0.36867,0.34
0.31728,0.34
0.34424,0.34
0.21533,0.34
0.24352,0.27777
0.22682,0.061657
0.030687,0.003104
0.059034,0
0.075345,5.7684e-05
0.081964,0.17395
0.2531,0.35972
0.32361,0.36
0.27709,0.29928
0.043828,0.10734
-0.02187,0.022191
0.11499,0
-0.005209,0
0.084166,0
-0.034986,0
0.060297,0
0.030601,0
0.14609,0
0.036696,0
0.11527,0
0.35989,0
0.31758,0
-0.10045,0
-0.105,0
0.028191,0
-0.040243,0
0.13029,0
-0.036167,0
-0.10158,-0.13827
-0.14583,-0.3758
-0.26429,-0.38
-0.34511,-0.38
-0.36296,-0.38
-0.33385,-0.38
-0.39321,-0.38
-0.43327,-0.38
-0.33218,-0.38
-0.25175,-0.38
-0.22536,-0.36407
-0.062977,-0.1101
-0.060518,0.04
0.15719,0.04
0.1195,0.04
0.043426,0.04
0.041112,0.04
0.048532,0.04
0.040345,0.04
0.079421,0.04
0.039636,0.04
0.036934,0.04
0.041884,0.04
0.03873,0.04
0.051566,0.04
0.12274,0.04
0.095889,0.04
0.097738,0.04
0.13774,0.04
0.14079,0.04551
0.14974,0.11317
0.19143,0.26259
0.25813,0.32
0.31869,0.32
0.37341,0.32
0.34248,0.32
0.32222,0.32
0.32178,0.32
0.3171,0.32
0.31652,0.32
0.31709,0.32
0.31938,0.32
0.31956,0.32
0.31638,0.32
0.3178,0.32
0.31896,0.32
0.31778,0.32
0.31919,0.32
0.32026,0.32
0.31965,0.32
0.3212,0.32
0.31604,0.32
0.31903,0.32
0.3222,0.32
0.35991,0.33588
0.34144,0.43758
0.34046,0.38687
0.33897,0.34
0.33489,0.34
0.32214,0.34
0.33452,0.34
0.33879,0.34
0.33753,0.34
0.33652,0.34
0.33537,0.34
0.33692,0.34
0.33907,0.34
0.33877,0.34
0.33527,0.34
0.33277,0.34
0.34154,0.34
0.34034,0.34
0.33929,0.34
0.32735,0.34
0.32618,0.34
0.33036,0.34
0.27558,0.34
0.32841,0.34
0.28819,0.34
0.28315,0.24592
0.2308,0.082882
0.2028,0.08
0.13432,0.08
0.10692,0.08
0.13094,0.08
0.074226,0.08
0.12301,0.084098
0.091017,0.16746
0.17409,0.2
0.17031,0.2
0.18709,0.2
0.21704,0.2
0.16888,0.2
0.18419,0.2
0.21454,0.2
0.20074,0.2
0.20719,0.2
0.18658,0.2
0.21693,0.2
0.17875,0.2
0.20111,0.2
0.18587,0.2
0.19376,0.2
0.2065,0.2
0.19594,0.2
0.23523,0.2
0.2282,0.22845
0.26848,0.36283
0.29154,0.35861
0.33162,0.31824
0.31129,0.3
0.28782,0.3
0.29943,0.3
0.28431,0.3
0.29181,0.3
0.2844,0.3
0.29867,0.3
0.29305,0.3
0.29562,0.3
0.2961,0.3
0.30251,0.3
0.29547,0.3
0.29221,0.3
0.3,0.3
0.29894,0.3
0.30021,0.3
0.29961,0.3
0.2832,0.3
0.29682,0.3
0.27088,0.3
0.26153,0.2942
0.22713,0.20819
0.21963,0.18
0.19685,0.18
0.20091,0.18
0.219,0.18
0.17938,0.18
0.18038,0.18
0.16731,0.18
0.15527,0.16446
0.13479,0.089599
0.107,0.08
0.099622,0.08
0.092878,0.08
0.088279,0.08
0.093216,0.08
0.082324,0.08
0.10321,0.08
0.081496,0.08
0.085534,0.08
0.089055,0.08
0.083007,0.08
0.09868,0.08
0.092038,0.08
0.082561,0.08
0.080039,0.08
0.08246,0.08
0.084681,0.08
0.095626,0.08
0.092201,0.08
0.085679,0.08
0.09085,0.08
0.080169,0.08
0.081415,0.08
0.096291,0.08
0.10111,0.08
0.079878,0.08
0.088338,0.08
0.085597,0.08
0.08599,0.08
0.080169,0.08
0.084265,0.08
0.087146,0.08
0.12748,0.08
0.21639,0.08
0.28039,0.28625
0.62156,0.72884
0.60137,0.75015
0.25582,0.46917
0.37858,0.11267
0.31674,0.1
0.24259,0.1597
0.12324,0.14631
0.087797,0.1
0.088799,0.1
0.080356,0.1
0.093595,0.1
0.13133,0.1
0.16735,0.1
0.14978,0.095413
0.1684,0.010551
0.1433,0.047253
0.15118,0.059875
0.11968,0.12
