0.14213,0
0.12746,0
0.019607,0
0.037231,0
0.0031127,0
0.064161,0
0.011921,0
0.11829,0
0.14045,0
0.31479,0.010837
0.20477,0.23189
0.46639,0.4578
0.47097,0.5
0.34566,0.5
0.45139,0.5
0.44093,0.5
0.4763,0.5
0.45543,0.5
0.44818,0.5
0.48985,0.5
0.49586,0.5
0.532,0.55201
0.55823,0.59464
0.60526,0.70944
0.69711,0.72
0.73887,0.72
0.80619,0.72
0.82258,0.72
0.78249,0.72
0.75236,0.72
0.73181,0.72
0.65996,0.75948
0.67362,0.78525
0.65762,0.76835
0.63919,0.78929
0.67728,0.66569
0.62094,0.64
0.56149,0.64
0.52203,0.62614
0.53272,0.5667
0.52853,0.56
0.5667,0.56
0.56697,0.56
0.59195,0.56
0.55423,0.56
0.55525,0.56
0.55607,0.56
0.57016,0.56
0.57921,0.56
0.55196,0.56
0.55324,0.56
0.63587,0.57612
0.80433,0.80013
0.90382,0.93939
0.95178,0.94
0.88545,0.93355
0.76346,0.78947
0.66043,0.64359
0.6312,0.64
0.59345,0.64
0.62197,0.64
0.59968,0.64
0.57991,0.64005
0.54681,0.66194
0.58572,0.68
0.68571,0.68
0.56679,0.68
0.64079,0.68
0.5239,0.68
0.63179,0.68
0.64906,0.68
0.3733,0.58706
0.35713,0.25119
0.24886,0.22
0.29676,0.22
0.35163,0.22
0.32608,0.22
0.39434,0.22
0.45227,0.22
0.39534,0.22
0.49068,0.22
0.51549,0.22
0.33371,0.22
0.13538,0.22
0.25441,0.22288
0.28946,0.29348
0.42867,0.5024
0.45386,0.60246
0.64808,0.66
0.65274,0.66
0.67115,0.66
0.65108,0.66
0.66071,0.66
0.66171,0.66
0.66229,0.66
0.66412,0.66
0.70566,0.661
0.72949,0.76785
0.77826,0.84
0.63952,0.84
0.66727,0.84
0.82662,0.84
0.78325,0.84
0.70208,0.84
0.70845,0.84
0.74678,0.84
0.76301,0.84
0.80554,0.84
0.83694,0.84
0.83354,0.85602
0.80539,0.93068
0.76221,0.94
0.86513,0.94
0.91823,0.94
0.86761,0.94
0.91912,0.94
0.89432,0.94
0.88588,0.94
0.87136,0.94
0.86344,0.94
0.80053,0.94
0.77979,0.93776
0.75141,0.82753
0.67354,0.70682
0.55124,0.7
0.55276,0.7
0.54006,0.7
0.47838,0.69972
0.57045,0.62154
0.2473,0.56
0.24361,0.56
0.13913,0.56
0.30769,0.56
0.46995,0.56
0.37962,0.56
0.47722,0.56
0.39577,0.56
0.67483,0.56
0.72617,0.56
0.69769,0.56
0.66629,0.59037
0.68074,0.55906
0.70442,0.50387
0.58056,0.5
0.58462,0.5
0.57758,0.5
0.52069,0.5
0.53952,0.5
0.66655,0.60636
0.63494,0.7395
0.67029,0.74
0.71728,0.74
0.74618,0.74
0.7432,0.74
0.71124,0.74
0.70497,0.74
0.74926,0.74188
0.76248,0.83124
0.83474,0.88
0.84016,0.88
0.84131,0.88
0.78727,0.88
0.91192,0.88
0.77682,0.88
0.9043,0.88
0.73078,0.87268
0.76991,0.74582
0.70037,0.76853
0.60843,0.9042
0.65983,0.93808
0.67546,0.80457
0.63583,0.65269
0.60308,0.62
0.59576,0.62
0.61824,0.62
0.2173,0.62
0.3041,0.62
-0.021388,0.49438
0.24127,-0.076905
0.16254,-0.27799
-0.14107,-0.3
-0.27304,-0.3
-0.25098,-0.3
-0.27016,-0.3
-0.27741,-0.31612
-0.26984,-0.39072
-0.28528,-0.4
-0.31321,-0.4
-0.30621,-0.4
-0.36298,-0.4
-0.27436,-0.4
-0.19184,-0.39924
-0.14664,-0.21666
-0.089272,0.031133
-0.22536,0.04
-0.087482,0.04
0.37486,0.04
0.41237,0.04
0.29357,0.04
0.15707,0.04
0.068967,0.04
0.22151,0.04
0.27283,0.13206
0.23839,0.25916
0.34872,0.26
0.28833,0.26
0.18747,0.25117
0.095994,0.1499
0.14696,0.070001
0.27273,0.024434
0.30256,0.02
0.14747,0.02
0.041142,0.02
0.04588,0.002605
-0.1559,-0.13689
-0.27444,-0.31996
-0.36124,-0.37036
-0.34138,-0.4
-0.22389,-0.38345
-0.21195,-0.061226
0.06458,0.3077
0.27341,0.38803
0.44487,-0.031169
0.25658,-0.25605
0.18315,-0.26
0.20476,-0.26
0.14428,-0.26
-0.10278,-0.26
-0.17598,-0.26
0.042663,-0.26
0.18011,-0.25338
0.18404,-0.15531
0.090273,0.026583
0.11146,0.04
