0.29009,0.42
0.3009,0.42
0.68178,0.47159
0.68306,0.69451
0.68423,0.65778
0.67317,0.64356
0.73267,0.6715
0.69313,0.73688
0.69532,0.74
0.70692,0.72023
0.6369,0.6473
0.64003,0.69728
0.57502,0.66899
0.72759,0.64
0.64523,0.64
0.65036,0.64
0.63304,0.62375
0.65788,0.56499
0.56709,0.66103
0.62708,0.68
0.56084,0.64557
0.63108,0.58139
0.71532,0.67407
0.77148,0.8267
0.78347,0.83064
0.78731,0.8
0.71905,0.79999
0.73845,0.72376
0.65067,0.64013
0.63774,0.64
0.57227,0.64
0.64356,0.63872
0.60641,0.57504
0.6258,0.54
0.59487,0.54
0.4972,0.54
0.5863,0.54
0.65166,0.6288
0.76853,0.8142
0.80641,0.82
0.71692,0.80529
0.57697,0.59726
0.57708,0.44373
0.46748,0.72818
0.59879,0.8582
0.92941,0.84
0.84522,0.84
0.79767,0.84
0.78785,0.83035
0.84877,0.75222
0.94435,0.95655
0.94866,1
1.0416,1
0.96449,1
1.0001,1
1.0225,1
1.0566,1
0.98587,0.94687
0.70973,0.82843
0.30419,0.65191
0.16775,0.032642
0.048428,-0.67119
-0.21494,-0.75655
-0.56927,-0.42873
-0.19935,-0.066796
0.37531,-0.045226
0.33037,0.060511
0.1867,0.16387
0.16685,0.22
0.19681,0.22
0.2783,0.22
0.30165,0.33702
0.40937,0.47957
0.45648,0.48
0.48228,0.48
0.49511,0.48
0.50416,0.48
0.4904,0.48
0.48241,0.48009
0.53787,0.5339
0.6258,0.58
0.63962,0.58
0.58652,0.58
0.43633,0.60267
0.51582,0.44681
0.51066,0.60131
0.39371,0.65757
0.35545,0.42113
0.23682,0.26
0.19625,0.25522
0.14552,0.10865
0.17915,0.04
0.21326,0.04
0.26685,0.10329
0.29094,0.41481
0.50793,0.53054
0.5233,0.58
0.56535,0.58
0.59817,0.58
0.60189,0.58
0.57696,0.58
0.57359,0.58
0.58406,0.58
0.56501,0.58
0.44367,0.53914
0.44727,0.37649
0.30452,0.36
0.31629,0.36
0.33281,0.34129
0.25918,0.25817
0.075245,0.10682
-0.33952,-0.2836
-0.59799,-0.66982
-0.62171,-0.72305
-0.23679,-0.27453
0.12352,0.11395
0.29968,0.33496
0.46194,0.41891
0.51992,0.42
0.44671,0.42
0.34635,0.42
0.41115,0.42
0.44814,0.42
0.51359,0.42004
0.49517,0.49133
0.50011,0.55967
0.46309,0.5091
0.4095,0.3806
0.27989,0.28633
0.23611,0.22021
0.18037,0.21998
0.11373,0.14187
0.063697,0.06008
-0.018079,-0.0073032
-0.10749,-0.099387
-0.21685,-0.18292
-0.33466,-0.30302
-0.38541,-0.39446
-0.39622,-0.45993
-0.40495,-0.46
-0.3449,-0.36
-0.28469,-0.1833
-0.23572,-0.18
-0.16858,-0.18
-0.18077,-0.18
-0.19182,-0.18
-0.19156,-0.18
-0.18393,-0.18
-0.17975,-0.18
-0.18524,-0.18
-0.14211,-0.18
-0.17506,-0.18
-0.16264,-0.18
-0.24289,-0.18
-0.32885,-0.18738
-0.33943,-0.35261
-0.39083,-0.42064
-0.44718,-0.48089
-0.46837,-0.52
-0.52998,-0.52
-0.52459,-0.52
-0.52752,-0.52
-0.5524,-0.52
-0.49434,-0.52
-0.45212,-0.47298
-0.4272,-0.36433
-0.37885,-0.36
-0.34219,-0.36
-0.38011,-0.36
-0.42603,-0.39644
-0.43288,-0.45897
-0.452,-0.46
-0.4654,-0.46
-0.52107,-0.46122
