-0.13262,0
-0.024469,0.029415
0.63453,0.50495
0.97614,0.68
0.49862,0.67996
0.9232,0.56003
0.73733,0.20357
0.41661,0.29844
0.71801,0.32861
0.68662,0.53688
1.0132,0.6
0.84908,0.58988
0.36463,0.36971
0.063949,0.34575
0.68782,0.71156
0.57494,0.93889
0.52256,0.99999
0.90295,1
0.68131,1
1.1716,1
0.84261,0.98003
0.63116,0.72469
0.65188,0.9627
0.61001,1
0.8723,1
1.0114,1
0.89672,1
1.1082,1
0.4487,0.95046
0.16454,0.65053
-0.081164,0.6
1.0077,0.6
0.76093,0.73216
0.48225,0.95029
0.30942,0.39164
0.62365,0.37642
0.81244,0.93427
0.54956,1
0.10357,1
0.5978,1
0.87754,1
0.7915,1
-0.096328,1
0.35769,1
0.27999,1
1.1688,0.99055
1.0329,0.92111
1.1699,0.99957
0.92143,1
1.1035,1
-0.10654,1
0.35734,1
-0.0061046,1
0.24671,1
0.90405,1
0.95235,1
0.346,0.94416
0.72487,0.73786
0.49063,0.65691
0.48432,0.62
0.31885,0.57897
1.1498,0.50175
0.42731,0.5
0.60983,0.5
0.78391,0.50643
0.54532,0.82055
0.76921,1
0.07003,0.83366
0.23215,0.54573
-0.076906,0.48897
0.35786,0.48073
0.53206,0.54
-0.30779,0.54
0.36128,0.54
0.79856,0.54
0.053326,0.56325
-0.32942,0.69027
0.27182,0.37423
0.7047,0.32
0.56809,0.32
0.49997,0.32
0.15683,0.32
0.92719,0.32
1.2244,0.32
0.74281,0.32
0.34465,0.32
0.4421,0.32
-0.35755,0.22934
0.058373,-0.024832
-0.025663,-0.04
1.0242,-0.04
0.58031,-0.04
1.0666,-0.04
-0.065917,-0.039688
0.58434,0.31581
0.82611,0.89357
1.0608,0.81097
1.1654,0.87852
0.06906,1
0.12075,0.98167
0.98605,0.6473
0.79473,0.52
1.0092,0.46635
1.0848,0.21249
0.96927,0.18
0.76636,0.18
0.023014,0.16711
0.21729,-0.31927
0.14526,-0.16371
-0.27714,-0.32716
