0.013873,-0.3
0.05432,-0.27979
0.18743,0.20764
0.42787,0.51938
0.45604,0.52
0.45434,0.52
0.47527,0.52
0.50034,0.52
0.48005,0.52
0.50075,0.52
0.51131,0.52
0.50885,0.52
0.434,0.52
0.44116,0.52
0.43561,0.52
0.46098,0.52
0.46147,0.52
0.48132,0.52
0.49457,0.52
0.50273,0.52
0.51496,0.52
0.51237,0.52
0.44219,0.52
0.48473,0.52
0.49113,0.52
0.49183,0.52
0.49091,0.52
0.41925,0.52
0.39635,0.52
0.38499,0.52
0.41646,0.4388
0.30709,0.16256
0.22868,0.14
0.25835,0.14
0.33934,0.14
0.37907,0.14
0.45145,0.20457
0.46243,0.47128
0.44425,0.5
0.46964,0.5
0.40206,0.5
0.39158,0.5
0.43211,0.5
0.37644,0.5
0.39993,0.5
0.36225,0.5
0.42732,0.23094
0.29603,-0.23042
0.17758,0.27074
0.177,0.28
0.24686,0.28
0.24844,0.28
0.25179,0.28
0.25867,0.28
0.25273,0.28
0.22555,0.28
0.26088,0.19716
0.14728,0.025187
0.048006,0.02
0.036041,0.02
0.032234,0.02
0.034416,0.02
0.034838,0.02
0.037005,0.02
0.036234,0.02
0.047995,0.02
0.092697,0.02
0.072284,0.02
0.053962,0.02
0.064003,0.02
0.12634,0.02
0.2122,0.12106
0.262,0.29684
0.26916,0.3
0.27678,0.3
0.26925,0.3
0.29725,0.3
0.27503,0.3
0.35037,0.3
0.31227,0.3
0.32786,0.3
0.31065,0.3
0.28859,0.3
0.25845,0.3
0.26122,0.3
0.26563,0.3
0.26263,0.3
0.23645,0.3
0.24661,0.3
0.37444,0.3
0.36395,0.3
0.24272,0.3
0.31403,0.3
0.34092,0.43064
0.38703,0.57973
0.44461,0.58
0.46187,0.58
0.48798,0.58
0.51636,0.58
0.51637,0.58
0.52099,0.58
0.5729,0.60215
0.55519,0.90414
0.48379,0.99916
0.51414,0.48765
0.3602,-0.075169
0.21712,0.10092
0.20031,0.060013
0.16038,0.06
0.1837,0.06
0.2151,0.06
0.28633,0.06
0.1748,0.06
0.19091,0.06
0.30521,0.064395
0.35051,0.2887
0.31392,0.42
0.37362,0.42
0.33907,0.42
0.37228,0.42
0.31006,0.42
0.36504,0.42
0.3755,0.42
0.34802,0.42
0.35823,0.42
0.2973,0.24917
0.24084,-0.01648
0.041143,-0.02
0.012273,-0.10005
-0.064762,-0.23771
-0.058166,-0.24
-0.099459,-0.24
-0.10859,-0.24
-0.16272,-0.24
-0.13716,-0.24
-0.12105,-0.24
-0.10427,-0.24
-0.094133,-0.24
-0.0013019,-0.24
0.076539,-0.24
0.089667,-0.24
0.1546,-0.24
0.12725,-0.24
0.12806,-0.19807
0.082437,0.077783
0.12258,0.16
0.19214,0.16
0.15594,0.16
0.14016,0.16
0.14848,0.16
0.13434,0.16
0.1131,0.16
0.096708,0.16
0.18771,0.16
0.18585,0.16
0.26863,0.16
0.27851,0.16
0.24125,0.16
0.33221,0.16
0.26529,0.33413
0.28669,0.55873
0.25924,0.56
0.33694,0.56
0.27017,0.56
0.28515,0.56
0.11673,0.56
0.037846,0.55601
0.059301,0.31997
0.10744,0.18
0.10374,0.18
0.18051,0.18
0.20064,0.18
0.17909,0.18
0.12324,0.18
0.14587,0.18
0.17458,0.18
0.161,0.18
0.17723,0.18
0.19763,0.18
0.18224,0.18
0.17589,0.18
0.16924,0.18
