-0.33965,-0.58
-0.34401,-0.35599
-0.23892,-0.25898
-0.25732,0.033423
-0.32841,0.06
-0.38861,0.06
0.026284,0.06
-0.46092,0.06
-0.21409,0.010729
-0.13018,-0.32378
-0.41797,-0.54937
-0.67212,-0.24817
-0.59657,-0.26379
-0.84093,-0.055806
-0.36311,-0.2843
-0.074754,-0.49583
-0.28523,-0.61825
-0.42682,-0.60395
-0.30576,-0.47542
-0.11428,-0.42
-0.22897,-0.42337
-0.75222,-0.5438
-0.61914,-0.3502
0.10286,-0.084822
-0.23744,-0.28422
-0.3771,-0.20856
-0.25646,-0.25489
-0.13093,-0.091932
-0.25897,-0.08
0.128,-0.11419
-0.59476,-0.39243
-0.43435,-0.8047
-0.63256,-0.96
-0.71115,-0.95844
-0.66649,-0.75081
-0.42373,-0.63395
-0.62203,-0.76073
-0.64862,-0.78248
-0.46365,-0.54239
-0.32347,-0.5019
-0.32416,-0.46735
-0.30839,-0.065962
-0.17715,0.035766
-0.0056412,0.02
-0.13167,0.02
-0.12681,0.02
-0.2382,0.02
-0.52162,-0.018328
-0.19629,-0.37807
-0.30277,-0.54367
-0.26687,-0.46328
-0.060814,-0.46
-0.083819,-0.46
-0.35315,-0.46
-0.16785,-0.42872
-0.3428,-0.19791
0.52483,0.16702
0.3375,0.70787
-0.010184,0.86357
-0.53473,0.37865
-0.25689,-0.075001
-0.35076,-0.38763
-0.15264,-0.30125
0.36897,-0.24
-0.034508,-0.22469
-0.22107,0.069374
0.081324,0.42756
0.24835,0.55339
0.073103,0.44016
-0.13649,0.43455
-0.26355,0.25313
-0.1652,-0.018686
-0.20962,-0.23422
-0.35005,-0.35905
-0.32265,-0.38
-0.28036,-0.41713
-0.16524,-0.38186
-0.13058,-0.35058
0.13437,-0.69164
-0.45676,-0.41053
-0.22467,-0.32
-0.19341,-0.29499
-0.24705,-0.20808
-0.47093,-0.31144
-0.52517,-0.5815
-0.41505,-0.82527
-0.42388,-0.56651
-0.55665,-0.40199
-0.54741,-0.60909
-0.35357,-0.49928
-0.39458,-0.054266
-0.32682,-0.081056
-0.43048,-0.18268
-0.33747,-0.3182
0.068776,-0.62509
-0.11656,-0.409
-0.49018,-0.053796
-0.16672,0.13563
-0.51815,-0.046786
-0.44254,-0.61198
-0.42775,-0.99265
-0.57604,-0.96834
-0.73462,-0.69041
-0.4911,-0.34767
-0.23477,-0.20124
-0.28394,-0.69656
-0.67763,-0.74391
-0.43736,-0.73248
-0.45251,-0.58581
-0.4384,-0.36631
-0.26856,-0.7
-0.049705,-0.99827
-0.15087,-1
-0.59753,-1
-0.74889,-0.99272
-0.047481,-0.7323
-0.95579,-0.58743
-0.27715,-0.3433
-0.1935,0.079845
-0.067759,0.1
-0.38537,0.1
-0.38093,0.044951
-0.33438,-0.25182
-0.076226,-0.36188
-0.28475,-0.51697
-0.10447,-0.78808
-0.38167,-0.79196
-0.25359,-0.69802
-0.23811,0.21777
-0.15553,0.63458
0.10737,0.90009
0.34687,0.98
0.47149,0.965
0.30554,0.97017
0.54673,1
0.68177,0.97819
0.93417,0.78914
0.43181,0.26708
0.42359,0.070755
0.2517,0.78111
0.76239,1
0.77653,1
0.88736,1
0.13153,1
0.32279,0.9997
0.34616,0.89534
0.33185,0.67522
0.13498,0.4074
0.20524,0.023191
-0.046167,-0.17842
0.041361,0.074109
-0.0089171,0.25794
-0.14956,0.077955
0.0005097,-0.10155
-0.0070443,-0.29133
-0.025202,-0.38
-0.049855,-0.38
-0.3504,-0.19221
-0.21642,0.22584
-0.18654,0.23744
0.063583,-0.14972
-0.081173,-0.49818
-0.83303,-0.86535
-0.62361,-0.96672
-0.13168,-0.24696
0.23902,0.30827
-0.23794,-0.32113
-0.28888,-0.50657
-0.47029,-0.03499
-0.34246,-0.023686
-0.29162,0.028058
-0.10824,0.51782
-0.12909,-0.10769
-0.54823,0.060087
0.2356,0.12278
0.67695,-0.30538
0.79484,-0.34735
-0.26834,-0.7503
-0.17335,-0.81199
-0.17777,-0.35712
-0.20899,-0.14036
-0.27135,-0.14
-0.30393,-0.14
-0.2982,-0.20105
-0.46667,-0.54422
-0.37461,-0.74689
-0.42192,-0.88847
-0.53775,-0.85557
-0.56658,-0.39209
-0.32712,0.16361
-0.32865,-0.21072
-0.32405,-0.33824
-0.5163,-0.70846
-0.67662,-0.7081
-0.69343,-0.57317
-0.45878,-0.89347
-0.69909,-0.90558
-0.48506,-0.97807
-0.63315,-1
-0.83607,-1
-0.82991,-0.95516
0.072982,-0.78754
-0.012519,-0.47215
-0.063155,0.1948
0.067228,0.92341
0.60677,1
0.33352,1
0.68697,0.94309
0.28135,0.5634
-0.23645,0.0081246
-0.11757,-0.2097
-0.19998,-0.56275
-0.35517,-0.9529
-0.20547,-1
0.42445,-0.75484
0.096552,0.254
0.4709,0.78875
0.13876,0.28518
0.017612,0.059822
0.023946,-0.028036
-0.90541,-0.31188
-0.29608,-0.70677
-0.78558,-0.82809
-0.31798,-0.26114
0.19197,0.56697
0.2558,0.80155
0.62791,0.24624
0.12145,-0.10264
-0.39307,-0.17725
-0.23439,-0.26712
-0.30734,-0.67611
-0.26054,-0.70318
-0.21442,-0.32286
0.01429,-0.21715
-0.083455,-0.2
-0.4893,-0.2
-0.34478,-0.2
-0.35574,-0.2018
-0.42481,-0.35967
-0.57059,-0.66313
0.089357,-0.69875
0.19972,0.76
