-0.19261,-0.58
-0.26743,-0.35599
-0.20723,-0.25898
-0.01875,0.033423
0.037289,0.06
0.06032,0.06
0.067853,0.06
0.025109,0.06
-0.028094,0.010729
-0.29584,-0.32378
-0.3211,-0.54937
-0.37215,-0.24817
-0.11456,-0.26379
-0.32011,-0.055806
-0.39124,-0.2843
-0.40464,-0.49583
-0.51611,-0.61825
-0.5084,-0.60395
-0.42157,-0.47542
-0.40543,-0.42
-0.48488,-0.42337
-0.41297,-0.5438
-0.1906,-0.3502
-0.31394,-0.084822
-0.018804,-0.28422
-0.22589,-0.20856
-0.20744,-0.25489
-0.20565,-0.091932
-0.1327,-0.08
-0.49149,-0.11419
-0.53848,-0.39243
-0.54402,-0.8047
-0.67729,-0.96
-0.78839,-0.95844
-0.50935,-0.75081
-0.72754,-0.63395
-0.62994,-0.76073
-0.66464,-0.78248
-0.61159,-0.54239
-0.68426,-0.5019
-0.48279,-0.46735
-0.27243,-0.065962
-0.17775,0.035766
-0.12175,0.02
-0.041277,0.02
-0.017183,0.02
0.0069914,0.02
-0.15641,-0.018328
-0.33132,-0.37807
-0.40731,-0.54367
-0.47248,-0.46328
-0.45111,-0.46
-0.4601,-0.46
-0.44874,-0.46
-0.36288,-0.42872
-0.1663,-0.19791
0.30757,0.16702
0.34941,0.70787
0.31355,0.86357
-0.11129,0.37865
0.13871,-0.075001
0.00065774,-0.38763
0.15296,-0.30125
-0.30445,-0.24
0.23106,-0.22469
0.11378,0.069374
0.67723,0.42756
0.31345,0.55339
0.37637,0.44016
0.36368,0.43455
-0.12386,0.25313
-0.18625,-0.018686
-0.2707,-0.23422
-0.30331,-0.35905
-0.15192,-0.38
-0.3323,-0.41713
-0.38203,-0.38186
-0.36345,-0.35058
-0.3368,-0.69164
-0.39993,-0.41053
-0.36494,-0.32
-0.33045,-0.29499
-0.13191,-0.20808
-0.12297,-0.31144
-0.11529,-0.5815
-0.41781,-0.82527
-0.5989,-0.56651
-0.61213,-0.40199
-0.4071,-0.60909
-0.39099,-0.49928
-0.23275,-0.054266
-0.094083,-0.081056
-0.15556,-0.18268
-0.39447,-0.3182
-0.26859,-0.62509
-0.19803,-0.409
-0.16954,-0.053796
-0.21165,0.13563
-0.30523,-0.046786
-0.12483,-0.61198
