0.18685,-0.02
-0.15657,0.20694
-0.14411,0.7674
0.75543,0.88365
0.87356,0.88
0.88512,0.88
0.87862,0.88
0.884,0.88
0.88242,0.88
0.88307,0.88
0.88348,0.88
0.76297,0.87924
0.80995,0.75261
0.61295,0.56669
0.56164,0.56
0.52583,0.56
0.5458,0.56
0.55064,0.55966
0.3672,0.48549
0.17756,0.1436
-0.02494,-0.019325
-0.14337,-0.10639
-0.25438,-0.33232
-0.35192,-0.42
-0.40916,-0.42
-0.40917,-0.42
-0.40535,-0.42
-0.40531,-0.42
-0.40402,-0.42
-0.42806,-0.42
-0.36387,-0.42
-0.39444,-0.42
-0.41503,-0.42
-0.41364,-0.42
-0.42173,-0.42
-0.38184,-0.42
-0.4242,-0.42
-0.41302,-0.42
-0.4197,-0.42
-0.41853,-0.42
-0.40477,-0.42
-0.42123,-0.42
-0.41757,-0.42
-0.41244,-0.42
-0.41061,-0.42
-0.42735,-0.42
-0.38542,-0.42
-0.40253,-0.42
-0.29908,-0.42
-0.21164,-0.37384
-0.16966,-0.21033
0.13838,0.17739
0.31956,0.43809
0.46437,0.44
0.48258,0.44
0.55485,0.44
0.41443,0.44
0.16321,0.44
0.06684,0.43115
0.12148,0.11837
0.099413,-0.21583
-0.018779,-0.32007
-0.13009,-0.24101
-0.32532,-0.24
-0.3698,-0.24
-0.21644,-0.24
-0.1335,-0.22132
-0.10119,-0.043686
-0.025801,0
-0.012837,0
0.040647,0
-0.016347,0
-0.007467,0
-0.034817,0
0.063603,0
0.013012,0
0.03769,0.032081
0.013762,0.13279
0.1261,0.14
0.1315,0.14
0.14201,0.14
0.15635,0.14
0.16405,0.14
0.16234,0.14
0.14964,0.14
0.14613,0.14
0.15049,0.14
0.13089,0.13998
0.044748,0.084264
-0.04047,-0.065782
-0.1841,-0.18267
-0.33144,-0.31617
-0.34725,-0.32
-0.28373,-0.32
-0.25212,-0.32
-0.31138,-0.32
-0.38834,-0.32
-0.39542,-0.32
-0.34802,-0.32
-0.36634,-0.32
-0.31709,-0.32
-0.30309,-0.32
-0.39461,-0.32
-0.31942,-0.32
-0.33178,-0.32
-0.30635,-0.32
-0.28799,-0.32
-0.34611,-0.32
-0.31409,-0.32
-0.35662,-0.32
-0.24083,-0.30152
-0.12941,-0.08382
-0.077612,0.055368
0.084205,0.06
0.051133,0.06
0.056674,0.06
0.065061,0.06
0.058105,0.06
0.066022,0.06
0.060054,0.06
0.054919,0.06
0.069008,0.06
0.022535,0.06
0.015722,0.06
0.0081069,0.06
0.01338,0.06
-0.068246,0.06
0.0025833,0.06
0.10136,0.06713
0.071708,0.16774
0.10439,0.2
0.14044,0.2
0.10902,0.2
0.131,0.2
0.16214,0.2
0.22744,0.2
0.15116,0.2
0.27669,0.2
0.20361,0.2
0.21452,0.2
0.17161,0.2
0.14344,0.2
0.051676,0.2
0.054084,0.2
-0.15648,0.13908
-0.16641,-0.24954
-0.38111,-0.4199
-0.34023,-0.42
-0.36413,-0.42
-0.39904,-0.42
-0.31686,-0.42
-0.43784,-0.42
-0.45243,-0.42
-0.465,-0.42
-0.46968,-0.42
-0.43731,-0.42
-0.36355,-0.42
-0.28903,-0.42
-0.27816,-0.42
-0.37888,-0.42
-0.4547,-0.42
-0.47348,-0.42
-0.47903,-0.42
-0.42239,-0.42
-0.4513,-0.42
-0.43663,-0.42
-0.35432,-0.42
-0.61248,-0.43218
-0.59786,-0.70353
-0.83179,-0.90674
-0.88793,-0.92
-0.84893,-0.92
-0.93627,-0.92
-0.8586,-0.92
-0.9009,-0.92
-0.91571,-0.92
-0.89076,-0.92
-0.93597,-0.92
-0.90886,-0.92
-0.90989,-0.92
-0.92015,-0.92
-0.90233,-0.92
-0.95064,-0.92
-0.92083,-0.92
-0.8079,-0.92
-0.68701,-0.75479
-0.58433,-0.44168
-0.44966,-0.45616
-0.45787,-0.51692
-0.52027,-0.52
-0.51804,-0.52
-0.47946,-0.52
-0.46506,-0.52
-0.47013,-0.52
-0.49335,-0.52
-0.44889,-0.52
-0.45796,-0.52
-0.47631,-0.52
-0.49858,-0.52
-0.47835,-0.52
-0.49153,-0.52
-0.51258,-0.52
-0.54989,-0.52
-0.54448,-0.52
-0.51998,-0.52
-0.5165,-0.52
-0.51727,-0.52
-0.51546,-0.52
-0.50614,-0.52
-0.47671,-0.52
-0.46802,-0.47392
-0.44048,-0.39787
-0.57949,-0.56684
-0.54711,-0.68082
-0.60271,-0.54931
-0.49226,-0.54
-0.38235,-0.50392
-0.45249,-0.29364
-0.49138,-0.26
