Arousal,Valence
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
60,75
61,75
63,75
65,75
67,75
69,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
69,75
69,75
68,75
66,75
65,75
64,75
64,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
63,75
61,75
59,75
57,75
57,75
55,75
51,75
49,75
49,75
46,75
46,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
45,75
44,75
44,75
42,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
41,75
40,75
38,75
38,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,74
36,73
36,71
36,69
36,67
36,65
36,63
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
37,61
41,61
43,61
45,61
47,61
47,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
49,61
51,61
53,61
55,61
57,61
59,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
60,61
58,61
56,61
52,61
52,61
50,61
48,61
44,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
42,61
43,61
44,61
46,61
47,61
47,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,61
49,60
49,58
49,58
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,57
49,59
49,59
49,61
49,65
49,67
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
49,69
48,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
45,69
45,69
44,69
42,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,69
41,68
41,67
41,63
41,63
41,59
41,57
41,55
41,55
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,51
41,49
41,47
41,45
41,43
41,41
41,39
41,37
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,36
41,38
41,40
41,42
41,44
41,44
41,48
41,48
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,50
41,53
41,55
41,57
41,59
41,61
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,63
41,64
41,65
41,65
41,67
41,71
41,73
41,75
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
41,77
40,77
39,77
38,77
37,77
36,77
36,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
34,77
33,77
32,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
31,77
33,77
33,77
35,77
39,77
41,77
43,77
43,77
47,77
49,77
51,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
54,77
56,77
58,77
60,77
62,77
64,77
66,77
68,77
70,77
71,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,77
71,77
70,77
69,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
69,77
70,77
70,77
71,77
73,77
74,77
74,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
75,77
73,77
73,77
71,77
67,77
67,77
65,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
61,77
62,77
65,77
65,77
67,77
71,77
72,77
72,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
73,77
72,77
69,77
69,77
67,77
63,77
63,77
61,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
59,77
57,77
53,77
53,77
51,77
49,77
47,77
45,77
41,77
41,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
39,77
38,77
37,77
36,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
34,77
33,77
32,77
31,77
31,77
30,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
29,77
28,77
26,77
24,77
24,77
22,77
20,77
18,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
15,77
16,77
16,77
17,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
18,77
19,77
20,77
22,77
22,77
23,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
24,77
25,77
25,77
27,77
31,77
31,77
33,77
35,77
36,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
