Arousal,Valence
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
70,9
69,9
68,9
66,9
64,9
62,9
60,9
58,9
56,9
54,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
52,9
51,9
49,9
47,9
45,9
43,9
41,9
39,9
37,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
35,9
34,9
33,9
31,9
29,9
27,9
26,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,9
25,11
25,13
25,15
25,17
25,19
25,21
25,23
25,25
25,27
25,29
25,31
25,33
25,35
25,37
25,39
25,41
25,43
25,45
25,47
25,49
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
25,51
27,51
29,51
31,51
33,51
35,51
37,51
39,51
41,51
43,51
45,51
47,51
49,51
51,51
53,51
55,51
57,51
59,51
61,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
65,51
67,51
69,51
71,51
73,51
75,51
77,51
79,51
81,51
83,51
85,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
87,51
88,51
90,51
92,51
94,51
96,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,52
98,53
98,53
98,55
98,57
98,59
98,61
98,63
98,65
98,67
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,69
98,70
98,72
98,74
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,76
98,74
98,72
98,70
98,68
98,68
98,66
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,64
98,62
98,60
98,58
98,56
98,54
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,53
98,52
98,50
98,48
98,46
98,44
98,42
98,42
98,42
98,42
98,42
98,42
98,42
98,42
98,42
98,42
98,42
98,42
98,42
98,40
98,38
98,36
98,34
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
98,32
97,32
96,32
95,32
94,32
93,32
92,32
91,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
90,32
89,32
88,32
87,32
86,32
85,32
84,32
83,32
82,32
81,32
80,32
79,32
78,32
77,32
76,32
75,32
74,32
73,32
72,32
71,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,32
70,33
70,35
70,37
70,39
70,41
70,43
70,45
70,47
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
70,49
