0.34327,0.18
0.39221,0.18
0.37704,0.18
0.37505,0.18
0.35799,0.18
0.40512,0.18
0.40073,0.18
0.41493,0.18
0.44772,0.18
0.45018,0.18
0.4491,0.18
0.41463,0.18
0.39537,0.18
0.35265,0.18
0.38645,0.18
0.43219,0.18
0.3922,0.18
0.3944,0.18
0.36415,0.18
0.39845,0.18
0.36403,0.18
0.32948,0.18
0.33364,0.18
0.38548,0.18124
0.42181,0.29483
0.43186,0.3993
0.38961,0.4
0.36468,0.4
0.33384,0.4
0.34765,0.3658
0.34394,0.35181
0.33655,0.39953
0.33263,0.4
0.34063,0.4
0.34253,0.4
0.35994,0.4
0.35433,0.4
0.34977,0.4
0.34958,0.4
0.35044,0.4
0.35906,0.4
0.37281,0.4
0.41505,0.4
0.42497,0.4
0.42166,0.4
0.38138,0.4
0.35838,0.4
0.34161,0.4
0.36076,0.4
0.36574,0.4
0.38632,0.4
0.38282,0.4
0.37408,0.4
0.36593,0.4
0.38244,0.4
0.38748,0.4
0.40775,0.4
0.40694,0.4
0.40881,0.4
0.39712,0.4
0.39443,0.4
0.36225,0.4019
0.37098,0.47959
0.36429,0.52
0.39415,0.52
0.36799,0.52
0.35707,0.52
0.34776,0.52
0.37789,0.52
0.36564,0.52
0.37216,0.49048
0.3703,0.36209
0.41415,0.37935
0.40482,0.38
0.42864,0.38
0.38794,0.38
0.38281,0.38
0.40443,0.38
0.39739,0.38
0.40258,0.38
0.391,0.38
0.38809,0.38
0.40578,0.38
0.40493,0.38072
0.40614,0.44148
0.38009,0.47772
0.36995,0.41066
0.37793,0.38
0.40348,0.38
0.41476,0.38
0.40143,0.38
0.38253,0.38
0.39023,0.38
0.43748,0.38
0.45613,0.38406
0.4876,0.45468
0.50722,0.48
0.46754,0.37305
0.50809,0.20222
0.54217,0.2
0.52518,0.2
0.4965,0.2
0.54143,0.2
0.51391,0.2
0.51575,0.2
0.54866,0.2
0.55634,0.2
0.52976,0.2
0.54632,0.2
0.49784,0.2
0.50116,0.2
0.54117,0.2
0.53475,0.2
0.54191,0.2
0.54576,0.2
0.58434,0.20055
0.57371,0.3196
0.58585,0.45018
0.58,0.46
0.55582,0.47642
0.5271,0.64832
0.51531,0.72
0.51936,0.72
0.52731,0.72
0.52358,0.72
0.57634,0.72
0.55827,0.72
0.58825,0.72
0.57237,0.72
0.61683,0.72
0.64461,0.72
0.69895,0.72
0.66257,0.72
0.63227,0.72
0.71336,0.72
0.71203,0.72
0.66428,0.72
0.62411,0.72
0.62368,0.72
0.66292,0.72
0.61783,0.72
0.57607,0.72
0.5982,0.72
0.60891,0.72
0.61201,0.72
0.59205,0.72
0.62552,0.72
0.59525,0.72
0.58,0.72
0.66377,0.72
0.62393,0.72
0.64431,0.72
0.61885,0.72
0.60782,0.72
0.63,0.72
0.69883,0.72
0.83621,0.72
0.77677,0.72
0.66716,0.72
0.66067,0.72
0.62552,0.72
0.6648,0.72
0.71296,0.72
0.84333,0.72
0.90992,0.72
0.83973,0.72
0.85387,0.72
0.77492,0.72
0.76688,0.73322
0.65547,0.90692
0.61484,0.88892
0.65077,0.60359
0.83932,0.71194
0.81213,0.71759
0.83151,0.67522
0.66047,0.66
0.59438,0.66
0.60996,0.66
0.60963,0.66
0.6286,0.66
