0.042437,0
0.018073,0
0.037665,0
0.011712,0
0.04485,0
0.029874,0
-0.020652,0
-0.036554,0
-0.030212,0
-0.098747,0
-0.11324,0
-0.07756,0
-0.022389,0
-0.024836,0
-0.033103,0
-0.054594,0
-0.090119,0
-0.077004,0
-0.056945,0
-0.054505,0
-0.055146,0
-0.042207,0
-0.022243,0
-0.021109,0
-0.010806,0
-0.0017007,0
-0.0039573,0
-0.0070199,0
0.0065662,0
0.016692,0
-0.019458,0
0.019814,0
0.050033,0
0.049194,0
0.033746,0
0.01204,0
0.0084794,0
0.016444,0
0.011049,0
0.013974,0
0.028563,0
0.033185,0
0.02989,0
0.034297,0
0.045927,0
0.044515,0
0.033545,0
0.034257,0
0.050577,0
0.040104,0
0.040099,0
0.040263,0
0.052093,0
0.052121,0
0.039605,0
0.028925,0
0.025293,0
0.042783,0
0.041061,0
0.056114,0
-0.023198,0
-0.0062692,0
-0.010096,0
0.0096437,0
0.01895,0
0.018721,0
-0.0026668,0
-0.021586,0
-0.03213,0
-0.029738,0
-0.024252,0
-0.014422,0
-0.013284,0
-0.020688,0
-0.020679,0.09102
-0.015473,0.19711
-0.0055385,0.12109
-0.0045684,0.12
-0.010453,0.12
-0.00087886,0.12
0.0031886,0.12
0.011408,0.12
0.032008,0.12
0.034957,0.12
0.031117,0.12
0.038334,0.12
0.043089,0.12
0.041871,0.12
0.041758,0.12
0.051716,0.12
0.035674,0.12
0.074253,0.12
0.038755,0.12
0.038703,0.12
0.051344,0.12
0.051359,0.12119
0.06733,0.24097
0.079325,0.29042
0.065309,0.23428
0.058913,0.09505
0.058345,0.04
0.084205,0.04
0.075824,0.04
0.060306,0.04
0.06657,0.04
0.055222,0.04
0.097961,0.04
0.14908,0.04
0.053637,0.04
0.075388,0.04
0.058655,0.04
0.046172,0.04
0.04097,0.04
0.030852,0.04
0.030648,0.04
0.013562,0.04
0.029979,0.04
0.038063,0.04
0.074201,0.04
0.016338,0.04
-0.027126,0.04
-0.043699,0.04
-0.029226,0.04
-0.022662,0.04
-0.026335,0.04
-0.026606,0.04
-0.019917,0.04
-0.023331,0.04
-0.031201,0.04
-0.025898,0.04
-0.027123,0.04
-0.065341,0.04
-0.084095,0.04
-0.097303,0.04
-0.13064,0.04
-0.12377,0.04
-0.12458,0.04
-0.11887,0.04
-0.12289,0.04
-0.10459,0.039929
-0.10849,-0.10936
-0.082568,-0.25991
-0.081435,-0.14509
-0.09251,0.056245
-0.10512,0.031606
-0.095881,-0.10299
-0.096617,-0.12
-0.074625,-0.12
-0.078453,-0.12
-0.075746,-0.12
-0.063777,-0.12
-0.06703,-0.12
-0.091571,-0.12
-0.10124,-0.12
-0.13076,-0.12
-0.1582,-0.12
-0.18301,-0.12
-0.17187,-0.12
-0.12716,-0.12
-0.111,-0.12
-0.13533,-0.12
-0.1394,-0.12
-0.1228,-0.12
-0.10384,-0.12
-0.2126,-0.12
-0.20286,-0.1265
-0.18375,-0.27749
-0.20931,-0.34
-0.18615,-0.34
-0.12277,-0.34
-0.14522,-0.34
-0.1616,-0.34
-0.21031,-0.34
-0.23798,-0.34
-0.19815,-0.34
-0.19079,-0.34
-0.16924,-0.34
-0.15828,-0.34
-0.1549,-0.33308
-0.13568,-0.18123
-0.14366,-0.12
-0.13178,-0.12
-0.099225,-0.12
-0.092393,-0.12
-0.086318,-0.12
-0.095633,-0.12
-0.085629,-0.12
-0.059369,-0.12
-0.06528,-0.12
-0.069262,-0.12
-0.076229,-0.12
-0.057403,-0.12
-0.050017,-0.12
-0.046325,-0.12
-0.07025,-0.12
-0.064953,-0.12
