0.29872,0.04
0.33235,0.04
0.28055,0.040688
0.28866,0.10741
0.2433,0.26384
0.28097,0.32
0.30848,0.32
0.34368,0.32
0.36824,0.32
0.34361,0.32
0.3168,0.32
0.34732,0.32
0.37903,0.32
0.36207,0.32
0.30164,0.32
0.27367,0.32
0.30039,0.32
0.35364,0.32
0.3396,0.32
0.31255,0.32
0.33442,0.32
0.32286,0.32
0.32835,0.32
0.32161,0.32
0.26735,0.32
0.25825,0.32
0.30043,0.32
0.34126,0.32
0.33148,0.32
0.3367,0.32
0.28694,0.32
0.38589,0.32
0.35661,0.32
0.47686,0.32
0.35195,0.32
0.39341,0.32
0.35887,0.32
0.45394,0.32
0.46507,0.32
0.47075,0.32
0.3967,0.32
0.34466,0.32
0.30444,0.32
0.37789,0.33702
0.41437,0.64445
0.41514,0.73991
0.45364,0.64597
0.45067,0.5065
0.48935,0.5
0.47687,0.50299
0.48627,0.57173
0.46663,0.6
0.46936,0.6
0.42549,0.6
0.40682,0.6
0.40574,0.6
0.46447,0.6
0.4467,0.6
0.40465,0.6
0.37589,0.6
0.38521,0.6
0.44074,0.6
0.46234,0.6
0.52921,0.6
0.48886,0.6
0.44813,0.6
0.45773,0.6
0.5374,0.6
0.59584,0.6
0.53807,0.6
0.47245,0.6
0.51559,0.6
0.54206,0.6
0.57358,0.6
0.53412,0.6
0.54105,0.6
0.54087,0.6
0.58416,0.6
0.56636,0.6
0.61888,0.6
0.59983,0.6
0.63629,0.6
0.58992,0.6
0.58718,0.6
0.53939,0.6
0.57618,0.6
0.60747,0.6
0.63546,0.6
0.61483,0.6
0.58696,0.6
0.56649,0.6
0.60342,0.6
0.62042,0.6
0.59805,0.6
0.57681,0.6
0.5511,0.6
0.50163,0.6
0.51269,0.6
0.51189,0.6
0.56066,0.6
0.52079,0.6
0.55055,0.6
0.56837,0.6
0.55107,0.6
0.60576,0.6
0.57079,0.6
0.57347,0.6
0.52716,0.6
0.5141,0.57873
0.54695,0.42865
0.58247,0.40006
0.59714,0.49344
0.62628,0.56253
0.64014,0.52162
0.62001,0.52
0.61765,0.52
0.59765,0.52
0.62114,0.52
0.60547,0.52
0.60061,0.52
0.59032,0.52
0.53649,0.52
0.5316,0.52
0.55271,0.52
0.58291,0.52
0.59706,0.52
0.58638,0.52
0.60141,0.52
0.60302,0.52
0.52352,0.52
0.48251,0.52
0.48079,0.52
0.51479,0.52
0.48379,0.52
0.52052,0.52
0.52304,0.52
0.51876,0.52
0.49651,0.52
0.49757,0.52
0.51735,0.52
0.52659,0.52
0.51415,0.52
0.50907,0.52
0.47559,0.52
0.47934,0.52
0.48142,0.52
0.51102,0.52
0.53271,0.52
0.45187,0.52
0.48306,0.52
0.4311,0.52
0.45169,0.52
0.50093,0.52
0.53785,0.52
0.55607,0.52
0.54702,0.52
0.53527,0.52
0.48286,0.52
0.48013,0.52
0.49395,0.52
0.49323,0.52
0.51008,0.52
0.46459,0.52
0.51121,0.52
0.47856,0.5416
0.49252,0.63284
0.54268,0.49407
0.56785,0.41886
0.5968,0.3766
0.53091,0.36
0.49103,0.36
0.45018,0.36
0.42132,0.36
0.44314,0.36
0.48597,0.36
0.54454,0.36
0.55871,0.36
0.54819,0.36
0.49171,0.36
0.48914,0.36
0.50043,0.36
0.50695,0.36
0.50459,0.36
0.46335,0.36
0.50394,0.36
0.4815,0.36
0.55119,0.36
0.43705,0.338
0.41283,0.13526
0.21823,-0.20156
0.12711,-0.88
