-0.20124,0.42
-0.18598,0.42
-0.201,0.47159
-0.20066,0.69451
-0.18597,0.65778
-0.16037,0.64356
0.60263,0.6715
0.62094,0.73688
0.64874,0.74
0.66827,0.72023
0.59611,0.6473
0.64816,0.69728
0.63063,0.66899
0.60298,0.64
0.56114,0.64
0.51053,0.64
0.6023,0.62375
0.64436,0.56499
0.63801,0.66103
0.54103,0.68
0.54957,0.64557
0.5729,0.58139
0.60817,0.67407
0.71667,0.8267
0.77682,0.83064
0.76631,0.8
0.77038,0.79999
0.72638,0.72376
0.69859,0.64013
0.71768,0.64
0.69614,0.64
0.64858,0.63872
0.56537,0.57504
0.49203,0.54
0.44453,0.54
0.5071,0.54
0.54225,0.54
0.46763,0.6288
0.64496,0.8142
0.78029,0.82
0.64779,0.80529
0.67652,0.59726
0.38799,0.44373
0.64733,0.72818
0.89494,0.8582
0.95131,0.84
0.84661,0.84
0.76951,0.84
0.75407,0.83035
0.74696,0.75222
0.89171,0.95655
0.95369,1
0.9333,1
0.88576,1
0.90228,1
0.89196,1
0.79354,1
0.69656,0.94687
0.7028,0.82843
0.53891,0.65191
0.50899,0.032642
0.27115,-0.67119
0.16368,-0.75655
-0.1306,-0.42873
-0.29345,-0.066796
-0.011476,-0.045226
0.14084,0.060511
0.56629,0.16387
0.7412,0.22
0.68357,0.22
0.14143,0.22
0.19927,0.33702
0.29102,0.47957
0.45332,0.48
0.49659,0.48
0.54743,0.48
0.41012,0.48
0.51289,0.48
0.5803,0.48009
0.56312,0.5339
0.54793,0.58
0.54323,0.58
0.53389,0.58
0.51889,0.60267
0.51024,0.44681
0.47907,0.60131
0.47002,0.65757
0.5035,0.42113
0.40108,0.26
0.27028,0.25522
0.24173,0.10865
0.21605,0.04
0.36535,0.04
0.28499,0.10329
0.32532,0.41481
0.33915,0.53054
0.39904,0.58
0.51541,0.58
0.50913,0.58
0.56951,0.58
0.45838,0.58
0.54662,0.58
0.55113,0.58
0.45131,0.58
0.43805,0.53914
0.43952,0.37649
0.43812,0.36
0.27159,0.36
0.11127,0.34129
0.10268,0.25817
0.056655,0.10682
-0.17868,-0.2836
-0.084316,-0.66982
-0.43196,-0.72305
-0.34764,-0.27453
-0.25095,0.11395
0.15006,0.33496
0.2479,0.41891
0.41368,0.42
0.46057,0.42
0.42995,0.42
0.47761,0.42
0.44885,0.42
0.50425,0.42004
0.60811,0.49133
0.49507,0.55967
-0.11459,0.5091
-0.41063,0.3806
-0.31336,0.28633
-0.3146,0.22021
-0.1949,0.21998
-0.17045,0.14187
0.020758,0.06008
-0.083586,-0.0073032
-0.13218,-0.099387
-0.24318,-0.18292
-0.28003,-0.30302
-0.24801,-0.39446
-0.20377,-0.45993
-0.26614,-0.46
-0.17603,-0.36
-0.129,-0.1833
-0.18598,-0.18
-0.17684,-0.18
-0.20124,-0.18
-0.12885,-0.18
-0.25358,-0.18
-0.28733,-0.18
-0.17716,-0.18
-0.22945,-0.18
-0.42633,-0.18
-0.37971,-0.18
-0.26817,-0.18
-0.23235,-0.18
-0.28146,-0.18738
-0.30432,-0.35261
-0.35681,-0.42064
-0.39357,-0.48089
-0.42494,-0.52
-0.45432,-0.52
-0.45849,-0.52
-0.40437,-0.52
-0.4259,-0.52
-0.38435,-0.52
-0.4397,-0.47298
-0.4907,-0.36433
-0.21166,-0.36
-0.18691,-0.36
-0.36093,-0.36
-0.32355,-0.39644
-0.12883,-0.45897
-0.17684,-0.46
-0.19083,-0.46
-0.12867,-0.46122
-0.20979,-0.54069
-0.20124,-0.71654
-0.18297,-0.97579
-0.13533,-1
-0.2642,-1
-0.25713,-1
-0.5626,-1
-0.62855,-1
-0.91699,-1
-0.96915,-1
-0.93774,-1
-0.92964,-1
-0.92363,-1
-0.93172,-1
-0.92685,-1
-0.96749,-1
-0.91909,-1
-0.68532,-0.99154
-0.40297,-0.88966
-0.28266,-0.86
-0.46953,-0.86
-0.52419,-0.86
-0.70166,-0.86
-0.51783,-0.86
-0.24878,-0.86
0.014001,-0.86
-0.10483,-0.86
-0.12869,-0.86
