-0.091303,-0.16
-0.15871,-0.16
0.16488,-0.16
-0.13576,-0.16
-0.16107,-0.16
-0.15961,-0.16
-0.16055,-0.16
-0.16313,-0.16
-0.15799,-0.16
-0.14904,-0.16
-0.15847,-0.16
-0.15771,-0.16
-0.16085,-0.16
-0.16215,-0.16
-0.15922,-0.16
-0.16023,-0.16
-0.15975,-0.16
-0.15994,-0.16
-0.15627,-0.16
-0.16661,-0.16
-0.13522,-0.16
-0.087143,-0.16
0.020467,-0.13926
0.1388,0.134
0.24185,0.27937
0.29098,0.28
0.27679,0.28
0.27996,0.28
0.27927,0.28
0.28123,0.28
0.28319,0.28
0.31575,0.28
0.31726,0.28
0.27153,0.28
0.27229,0.28
0.27987,0.28
0.27753,0.28
0.26633,0.28
0.26933,0.28
0.21817,0.28
0.25408,0.28
0.29646,0.28
0.28257,0.28
0.41088,0.28
0.43457,0.31506
0.4588,0.49504
0.47836,0.52
0.45828,0.52
0.53161,0.52
0.61546,0.52
0.60358,0.52
0.44741,0.52
0.50835,0.52
0.52366,0.52
0.51261,0.52
0.53241,0.52
0.52063,0.52
0.51288,0.52
0.50893,0.52
0.51048,0.52
0.53066,0.52
0.5198,0.52
0.5123,0.52
0.51284,0.52
0.51605,0.52
0.48695,0.52
0.45062,0.51999
0.41085,0.45104
0.40382,0.38003
0.38286,0.38
0.38223,0.38
0.3785,0.38
0.37357,0.38
0.3664,0.38
0.371,0.38
0.36274,0.38
0.45418,0.38
0.38702,0.38
0.4469,0.38
0.46239,0.38196
0.53323,0.48131
0.53236,0.62619
0.61908,0.64
0.58709,0.64
0.66187,0.64
0.61791,0.64
0.6049,0.64
0.67136,0.64
0.70442,0.64
0.6454,0.64
0.61194,0.64
0.66786,0.64
0.62264,0.64
0.61725,0.64
0.61103,0.64
0.66931,0.64
0.69376,0.64
0.65243,0.64
0.70789,0.64
0.67669,0.64
0.63745,0.64295
0.66054,0.71158
0.70306,0.74
0.71736,0.74
0.72195,0.74
0.69169,0.74
0.77294,0.74
0.77612,0.74
0.75517,0.74
0.72801,0.74
0.77769,0.74
0.7038,0.74
0.69112,0.74
0.68387,0.74
0.75007,0.74
0.72925,0.74
0.70408,0.74
0.72351,0.74
0.68401,0.74
0.76342,0.74
0.72814,0.74
0.673,0.74
0.74685,0.74
0.74969,0.74
0.76715,0.74
0.88206,0.75602
0.81496,0.87572
0.90084,0.9
0.9871,0.9
0.88639,0.9
0.88787,0.9
0.93317,0.9
0.73009,0.9
0.79535,0.9
0.82554,0.9
0.80349,0.9
0.77396,0.89993
0.75105,0.77956
0.69031,0.66004
0.63711,0.66
0.67605,0.66
0.64513,0.66
0.65353,0.66
0.66339,0.66
0.6687,0.66
0.69736,0.66
0.65711,0.66
0.65676,0.66
0.69578,0.66
0.72114,0.66
0.68886,0.66
0.6695,0.66
0.70066,0.73475
0.76405,0.88861
0.90213,0.94724
0.88831,0.98
0.98679,0.98
0.98063,0.98
0.96213,0.98
0.95103,0.98
0.95656,0.98
0.97804,0.98
0.95612,0.98
0.93244,0.98
0.93664,0.98
0.95512,0.98
0.98048,0.98
1.0072,0.98
0.97993,0.98
0.84633,0.93407
0.74639,0.70427
0.68452,0.62
0.64812,0.62
0.59478,0.57965
0.5381,0.4014
0.45228,0.38
0.43783,0.38
0.42278,0.38
0.45624,0.38
0.42186,0.38
0.39112,0.38
0.38766,0.38
0.40476,0.38
0.35516,0.38
0.41144,0.38
0.46127,0.38
0.43371,0.38
0.35268,0.38
0.38042,0.38
0.44032,0.38
0.32484,0.38
0.37155,0.38
0.25526,0.38
0.42614,0.38
0.49551,0.38222
0.49616,0.50062
0.59163,0.61685
0.59897,0.62
0.61928,0.62
0.65526,0.62
0.59621,0.62
0.61,0.62
0.60356,0.62
0.64397,0.62
0.61789,0.62
0.55787,0.62
0.61411,0.62
0.63459,0.62
0.46591,0.62
0.40952,0.51145
0.38066,0.045752
-0.039552,0.059538
0.26303,0.04
-0.035196,0.04
