0.2192,0.1
0.22509,0.1
0.10098,0.1
0.099785,0.1
0.099785,0.1
0.10048,0.1
0.099785,0.1
0.10098,0.1
0.10048,0.1
0.10062,0.1
0.10039,0.1
0.0987,0.1
0.10466,0.1
0.079387,0.098875
0.04776,0.013216
0.0022745,-0.04
-0.042115,-0.04
-0.045532,-0.04
-0.040006,-0.04
-0.042074,-0.04
-0.0037258,-0.04
-0.0099125,-0.04
-0.052507,-0.04
-0.016363,-0.04
-0.026725,-0.04
-0.027066,-0.04
-0.036953,-0.04
-0.025616,-0.04
-0.033349,-0.04
-0.029173,-0.04
-0.034307,-0.04
-0.037633,-0.04
-0.0076297,-0.04
0.017524,0.00076178
0.039266,0.059549
0.070659,0.06
0.068886,0.06
0.10595,0.060854
0.13468,0.14421
0.17166,0.2
0.20259,0.2
0.20679,0.2
0.20682,0.2
0.20565,0.2
0.20483,0.2
0.20613,0.2
0.21521,0.2
0.22059,0.2
0.21281,0.2
0.20017,0.2
0.25884,0.2
0.2711,0.2
0.21794,0.2
0.20291,0.2
0.20617,0.2
0.19896,0.2
0.19933,0.2
0.19862,0.2
0.19937,0.2
0.19997,0.2
0.20171,0.2
0.19524,0.2
0.19082,0.2
0.24315,0.22039
0.27188,0.29359
0.30828,0.3
0.3051,0.3
0.30012,0.3
0.30185,0.3
0.302,0.3
0.30227,0.3
0.30022,0.3
0.2907,0.3
0.29494,0.3
0.21034,0.3
0.18584,0.3
0.26606,0.3
0.26926,0.3
0.29565,0.3
0.29549,0.3
0.29306,0.3
0.29196,0.3
0.29325,0.3
0.29632,0.3
0.30021,0.3
0.29736,0.3
0.28124,0.3
0.28741,0.3
0.2706,0.3
0.31464,0.3
0.30672,0.3
0.36863,0.3003
0.42034,0.4873
0.53327,0.65995
0.70821,0.66
0.69001,0.66
0.661,0.66
0.65774,0.66
0.65171,0.66
0.6561,0.66
0.66578,0.66
0.68282,0.66
0.69547,0.66
0.68807,0.66
0.65818,0.66
0.65557,0.66
0.66055,0.66
0.65787,0.66
0.65945,0.66
0.65899,0.66
0.6566,0.66
0.65972,0.66
0.66019,0.66
0.65114,0.66
0.65617,0.66
0.62974,0.66
0.62605,0.66
0.60328,0.66
0.55092,0.62003
0.58719,0.36607
0.41524,0.26032
0.24496,0.26
0.26419,0.26
0.26036,0.26
0.26036,0.26
0.26005,0.26
0.26022,0.26
0.25855,0.26
0.25715,0.26
0.25874,0.26
0.26224,0.26
0.26497,0.26
0.2559,0.26
0.29414,0.26005
0.33847,0.32135
0.3494,0.37999
0.38542,0.38
0.38368,0.38
0.38191,0.38
0.37288,0.38
0.38847,0.38
0.44738,0.40298
0.4618,0.52296
0.51538,0.54
0.54401,0.54
0.53939,0.54
0.53956,0.54
0.53611,0.54
0.5363,0.54
0.53288,0.54
0.53194,0.54
0.53149,0.54
0.53812,0.54
0.53671,0.54
0.54398,0.54
0.53771,0.54
0.53878,0.54
0.53617,0.54
0.56087,0.54
0.56863,0.54
0.61733,0.61036
0.68105,0.69959
0.71403,0.7
0.6929,0.7
0.675,0.7
0.66385,0.7
0.63812,0.69634
0.67782,0.62631
0.63865,0.6
0.60615,0.6
0.61037,0.6
0.61776,0.6
0.63931,0.6
0.64412,0.6
0.59277,0.6
0.35569,0.59198
0.22039,0.44136
0.25249,0.18006
0.12633,0.10315
0.087635,0.1
0.12112,0.1
