0.20646,0
0.24479,0
0.18128,0.045513
0.21314,0.099888
0.17581,0.1
0.21077,0.1
0.21833,0.1
0.18648,0.1
0.2239,0.12173
0.1612,0.21068
0.20512,0.22
0.20737,0.22
0.20423,0.22024
0.22504,0.31014
0.18966,0.49815
0.16507,0.52
0.18709,0.52
0.23801,0.52
0.22222,0.52
0.15832,0.52
0.13845,0.52
0.27764,0.52
0.23154,0.52
0.2898,0.52
0.18766,0.52
0.17777,0.52
0.17734,0.52
0.24458,0.52
0.13315,0.52
0.24473,0.52
0.3059,0.52
0.18141,0.52
0.23946,0.52
0.13069,0.52
0.30254,0.52
0.31551,0.52
0.17667,0.52
0.17841,0.52
0.12402,0.52
0.18811,0.52
0.25104,0.52
0.11977,0.52
0.1179,0.52
0.17298,0.47313
0.17521,0.34384
0.3255,0.16698
0.10725,0.16
0.25573,0.16
0.34507,0.2188
0.34124,0.31836
0.10894,0.32
0.11243,0.32
0.12328,0.32
0.25738,0.32
0.33254,0.32
0.32434,0.32
0.18641,0.32
0.13552,0.32
0.11717,0.34669
0.11929,0.52677
0.1774,0.56
0.25773,0.56
0.10369,0.56
0.16662,0.56
0.10365,0.56
0.17566,0.56
0.10801,0.56
0.1033,0.56
0.34269,0.56
0.16683,0.56
0.10499,0.56
0.099014,0.56
0.35841,0.56
0.37588,0.56
0.26123,0.56001
0.060431,0.63528
0.35392,0.71985
0.094728,0.72
0.33705,0.72
0.2547,0.72
0.34313,0.72
0.12012,0.72
0.14221,0.72
0.14315,0.72
0.18726,0.72
0.25607,0.72
0.19093,0.71993
0.25445,0.64063
0.14179,0.35107
0.32579,0.24
0.17451,0.24
0.17282,0.24
0.1144,0.24
0.11623,0.24
0.25636,0.24
0.10751,0.24
0.25792,0.24
0.08025,0.24
0.070981,0.33444
0.36241,0.4399
0.096992,0.44
0.18133,0.44
0.32637,0.46406
0.12684,0.58733
0.31768,0.63986
0.25535,0.64
0.11709,0.64
0.1775,0.64
0.15754,0.64
0.193,0.64
0.19289,0.64
0.29902,0.64
0.25282,0.64
0.20587,0.64
0.21962,0.64
0.27472,0.64
0.21588,0.57788
0.2694,0.41363
0.21744,0.40142
0.2488,0.47418
0.26295,0.48
0.21729,0.48
0.1946,0.48
0.2511,0.58469
0.25109,0.67825
0.27142,0.66
0.21127,0.66
0.22113,0.66
0.25972,0.60512
0.26082,0.54014
0.21671,0.54
0.228,0.54
0.22852,0.53006
0.25869,0.34185
0.22487,0.18389
0.26159,0.18
0.22587,0.18
0.27508,0.19569
0.18698,0.31674
0.21006,0.41531
0.26615,0.42
0.22692,0.42
0.22658,0.42
0.22081,0.42
0.224,0.42
0.19316,0.42
0.19484,0.42
0.25073,0.42
0.21448,0.42
0.25008,0.42
0.27549,0.42
0.26689,0.42
0.26826,0.42
0.24951,0.39715
0.26889,0.18332
0.25973,0.1
0.24939,0.095531
0.21876,-0.001264
0.28763,-0.11389
0.29157,-0.18
0.28379,-0.18
0.25014,-0.18
0.18792,-0.18
0.21021,-0.18
0.18775,-0.18
0.2519,-0.10434
0.17837,0.068384
0.25071,0.12
0.24995,0.12
0.19719,0.12
0.20915,0.16351
0.21743,0.34134
0.24896,0.36
0.211,0.36
0.22,0.36
0.26808,0.36
0.20475,0.34006
0.21992,0.30097
0.28508,0.3
0.28864,0.3
0.25096,0.3
0.21181,0.3
0.19031,0.3
0.28314,0.3
0.21302,0.3
0.24823,0.3
0.14967,0.12
0.08773,0.12
0.59444,0.12
0.22193,0.12
0.52725,0.12
0.069599,0.12
0.23246,0.12
0.26641,0.16741
0.51225,0.23927
0.25687,0.20153
0.2396,0.12232
0.1335,0.12
0.16194,0.16968
0.27402,0.45281
0.26195,0.48074
0.47474,0.44001
0.48033,0.28576
0.48131,-0.094685
0.24377,-0.16419
0.11007,-0.096397
0.50307,-0.065798
0.26638,0.12589
0.16629,0.2
0.26996,0.2
0.18503,0.2
0.27198,0.2315
0.24313,0.33251
0.14593,0.31567
0.23816,0.28027
0.15829,0.28
