0.51658,2.9545e-17
0.52393,0.28715
0.52013,0.38
0.52434,0.41463
0.56216,0.5472
0.54067,0.56
0.51175,0.56
0.53904,0.56
0.56031,0.56
0.54385,0.50038
0.54216,0.3849
0.52628,0.49319
0.51177,0.5799
0.52188,0.58
0.51338,0.58
0.52741,0.58
0.51083,0.58
0.50979,0.58
0.55814,0.58
0.53838,0.58
0.52026,0.58
0.52387,0.6185
0.55775,0.9162
0.50626,0.92884
0.51787,0.84346
0.51137,0.83183
0.51701,0.74361
0.55353,0.72
0.5075,0.72
0.53358,0.71984
0.52153,0.6251
0.50417,0.34526
0.52251,0.26
0.50554,0.26
0.50206,0.27207
0.50204,0.37632
0.50259,0.4
0.51929,0.4
0.50049,0.4
0.54739,0.4
0.53255,0.4
0.50287,0.4
0.52015,0.4
0.55498,0.4
0.55333,0.38979
0.50153,0.23368
0.52912,0.1801
0.54722,0.27151
0.53115,0.35995
0.5515,0.36
0.49974,0.36
0.49958,0.36
0.5294,0.36
0.51492,0.36
0.54057,0.36
0.52609,0.36
0.49627,0.40097
0.51456,0.54707
0.49418,0.56
0.54632,0.56
0.51557,0.56
0.49646,0.56
0.49146,0.56
0.52754,0.56
0.54596,0.56
0.49451,0.56
0.51303,0.56
0.48852,0.56
0.51218,0.56272
0.49382,0.6431
0.49394,0.68
0.4944,0.68
0.51286,0.65977
0.48998,0.44413
0.52705,0.21787
0.52717,0.3114
0.49513,0.32
0.4914,0.32
0.49531,0.32
0.52819,0.32
0.54465,0.32
0.54207,0.35598
0.48735,0.48792
0.51322,0.5
0.49402,0.5
0.51326,0.48832
0.5258,0.33324
0.54262,0.24092
0.4933,0.24
0.52756,0.24
0.5264,0.24
0.51186,0.24006
0.51241,0.34755
0.48639,0.58694
0.4853,0.62
0.48409,0.62
0.5109,0.62
0.5111,0.62
0.49179,0.59659
0.48589,0.3635
0.51083,0.26005
0.53693,0.26
0.53777,0.26
0.49182,0.26
0.48368,0.26
0.51008,0.26
0.52407,0.25906
0.53684,0.17511
0.53666,0.12
0.51007,0.12
0.49075,0.12
0.53586,0.12
0.50947,0.12
0.52157,0.12
0.48266,0.12
0.49042,0.12
0.4824,0.12
0.52432,0.12
0.53745,0.12039
0.49117,0.29075
0.48409,0.43998
0.53366,0.44
0.53451,0.44
0.51019,0.44
0.49037,0.44
0.52324,0.43986
0.48248,0.34673
0.50944,0.20211
0.53415,0.10179
0.50947,0.16598
0.53623,0.23989
0.51024,0.24
0.54144,0.24
0.48191,0.24
0.48219,0.24
0.49059,0.24
0.5357,0.29002
0.4824,0.51352
0.52354,0.54
0.48315,0.54
0.53023,0.54
0.49115,0.54
0.52085,0.54
0.49053,0.54
0.48253,0.54
0.49095,0.54
0.49131,0.54
0.5087,0.54
0.4827,0.54
0.4825,0.54
0.48277,0.54
0.52848,0.59293
0.53051,0.76597
0.53186,0.69129
0.52321,0.62
0.49039,0.62
0.52402,0.62
0.50989,0.62
0.53808,0.62
0.53523,0.62
0.53277,0.62
0.50902,0.62
0.49133,0.62
0.50881,0.62
0.49098,0.62
0.52211,0.62
0.53353,0.62
0.50922,0.62
0.48243,0.62
0.4911,0.66579
0.48302,0.79264
0.52146,0.8
0.52175,0.8
0.48247,0.8
0.49058,0.8
0.50913,0.8
0.53426,0.8
0.49036,0.8
0.4909,0.76933
0.49122,0.70227
0.4837,0.7
0.50891,0.7
0.49123,0.69264
0.48314,0.60506
0.48379,0.52757
0.52078,0.28
0.57991,1.135e-19
0.57074,0.11267
0.57445,0.21991
0.58206,0.22
0.5634,0.22055
0.56435,0.30166
0.54824,0.39105
0.5959,0.47538
0.55134,0.48
0.58767,0.48
0.60309,0.48
0.60943,0.48
0.65217,0.48
0.60957,0.48
0.55968,0.48009
0.5894,0.55827
0.61292,0.67543
0.56045,0.68
0.65589,0.68
0.59282,0.68
0.59021,0.68
0.64743,0.68
0.59563,0.68
0.64495,0.68
0.56752,0.68
0.60201,0.68
0.5926,0.68
0.55267,0.68
0.56723,0.68
0.5908,0.68
0.58826,0.74091
0.59006,0.81966
0.59024,0.82
0.56751,0.82
0.5673,0.82
0.54875,0.82
0.58585,0.82
0.58678,0.82
0.64465,0.82
0.64691,0.82
0.58497,0.81833
0.5833,0.7076
0.58689,0.62924
0.54553,0.56912
0.56615,0.56
0.59004,0.68705
0.65188,0.85893
0.56394,0.86
0.57775,0.86
0.56264,0.86
0.57401,0.86
0.58536,0.86
0.58105,0.86
0.55686,0.85583
0.58602,0.77227
0.57667,0.74
0.53766,0.74
0.55699,0.74
0.64016,0.74
0.55181,0.74
0.57791,0.74
0.5532,0.74
0.5534,0.74
0.57484,0.74
0.5256,0.74
0.55334,0.74
0.53141,0.74
0.5591,0.68181
0.5339,0.51126
0.64565,0.5
0.56086,0.5
0.64838,0.5
0.52954,0.5
0.5804,0.5
0.52227,0.54529
0.63598,0.61899
0.51414,0.62
0.62538,0.62
0.51384,0.62
0.51326,0.62
0.57132,0.62
0.57038,0.63831
0.56812,0.69593
