-0.19597,0
-0.12635,0
0.09477,0
-0.03838,0
0.089912,0
-0.018846,0
-0.012459,0
-0.096693,-0.00048284
-0.16007,-0.17271
-0.2016,-0.31998
-0.32378,-0.32
-0.28058,-0.32
-0.30298,-0.32
-0.25564,-0.32
-0.27526,-0.32
-0.31036,-0.32
-0.31057,-0.32
-0.31246,-0.32
-0.27236,-0.32
-0.3099,-0.32
-0.30641,-0.30928
-0.29644,-0.165
-0.21006,-0.12
-0.13513,-0.12
-0.1126,-0.12
-0.1355,-0.12
-0.14968,-0.12
-0.1081,-0.12
-0.11852,-0.12
-0.11676,-0.12
-0.12892,-0.12
-0.11767,-0.12
-0.12178,-0.12
-0.11887,-0.12
-0.1274,-0.12
-0.15365,-0.12
-0.16409,-0.12
-0.14893,-0.12
-0.11871,-0.12
-0.1075,-0.12
-0.12621,-0.12
-0.12897,-0.12
-0.13129,-0.12
-0.11149,-0.12
-0.09762,-0.11014
-0.08845,-0.06539
-0.058471,-0.06
-0.025442,-0.06
-0.11315,-0.06
-0.12277,-0.088633
-0.14849,-0.081455
-0.039185,-0.06
-0.047182,-0.06
-0.067594,-0.032066
-0.11528,0.036848
-0.062442,0.04
-0.02555,0.04
-0.19635,0.04
-0.20102,0.039643
-0.33316,-0.19875
-0.34477,-0.7869
-0.68447,-0.99998
-0.92169,-1
-0.88337,-1
-0.9352,-1
-0.8618,-1
-0.85737,-1
-0.84387,-1
-0.91081,-1
-0.98787,-1
-0.87338,-1
-0.75199,-0.96995
-0.75757,-0.67826
-0.39788,-0.47273
-0.22381,-0.13677
0.0090291,0.15257
0.085604,0.33978
-0.13776,0.34
0.10223,0.33404
0.19501,0.15503
0.10201,0.020098
-0.01052,0.02
-0.0061607,0.02
0.01422,0.02
0.020059,0.02
0.013988,0.02
-0.017495,0.02
0.029909,0.02
-0.05548,0.02
-0.034651,0.02
0.033996,0.02
-0.017711,0.02
0.0093673,0.02
0.038625,0.02
-0.028325,0.02
-0.078717,0.018222
-0.18428,-0.04717
0.06261,-0.10965
-0.086574,-0.17739
-0.2363,-0.18
-0.088236,-0.18
-0.10802,-0.18
-0.19355,-0.18
-0.12763,-0.18
0.0016532,-0.17935
-0.1729,-0.15337
-0.18849,-0.14
-0.14249,-0.11481
0.019254,0.079357
0.13529,0.12
0.089721,0.12
0.096652,0.12
0.11245,0.12
0.10661,0.12
0.10469,0.12
0.1499,0.14228
0.21058,0.19747
0.17723,0.2
0.15506,0.2
0.2017,0.20308
0.30507,0.32446
0.27929,0.41946
0.26195,0.42
0.358,0.42
0.17092,0.42
0.2789,0.42
0.25738,0.42
0.35992,0.42
0.39778,0.42
0.42197,0.42
0.39883,0.42
0.40526,0.42
0.40418,0.42
0.35466,0.42
0.1255,0.3496
-0.073403,-0.43235
-0.13959,-0.99528
-0.91833,-1
-0.99519,-1
-1.0569,-1
-0.87505,-1
-0.63349,-1
-0.88645,-1
-0.82362,-0.99996
-0.64177,-0.93531
-0.78622,-0.71239
-0.56161,-0.62
-0.63433,-0.62
-0.5275,-0.58633
-0.55676,-0.46983
-0.49633,-0.46
-0.60138,-0.46
-0.74201,-0.46
-0.67308,-0.46
-0.10674,-0.42536
-0.30645,-0.12971
0.006039,0.017835
-0.069731,0.02
-0.065552,0.02
-0.015695,0.02
0.082725,0.02
-0.15129,0.02
0.019379,0.02
0.021475,0.02
0.031922,0.02
0.017127,0.02
-0.020078,0.02
-0.016406,0.02
-0.10024,0.02
0.11513,0.02
-0.25811,0.015201
-0.34775,-0.51852
-0.47641,-0.99818
-0.53365,-1
-0.80717,-1
-0.88067,-1
-0.84461,-1
-0.79145,-1
-0.46461,-1
-0.71837,-0.91429
-0.73895,-0.56863
-0.52954,-0.40227
-0.37385,-0.38
-0.36118,-0.38
-0.46337,-0.38
-0.32171,-0.38
-0.46319,-0.3767
-0.17337,-0.19422
-0.00027151,0.18871
-0.24844,0.37474
0.2527,0.38
0.24242,0.37864
0.29777,0.33847
0.18616,0.32
0.3278,0.32
0.28185,0.32
0.36615,0.32
0.2742,0.32
0.29962,0.32
0.21366,0.32
0.40693,0.32
0.33854,0.32
0.042312,0.32
-0.015479,0.32
-0.12616,0.32
-0.18679,0.32
0.053214,0.32
0.23172,0.32
0.22326,0.32
0.34736,0.32
0.25842,0.32
0.05303,0.3182
-0.49872,-0.111
-0.6045,-0.93818
-1.0097,-1
-0.98424,-1
-0.78906,-1
-0.84,-1
-0.71428,-0.95905
-0.73118,-0.65404
-0.26719,-0.43628
-0.25709,-0.13315
-0.36282,-0.02
-0.60806,-0.10242
-0.3956,-0.81757
-0.70348,-1
-1.0263,-1
-0.98358,-1
-0.88182,-1
-0.98427,-1
-0.37447,-1
-0.43927,-1
-0.86212,-1
-0.88256,-1
-0.92426,-1
-0.66418,-0.99989
-0.14857,-0.92649
-0.38784,-0.86001
-0.66551,-0.86
-0.79248,-0.85996
-0.63108,-0.82151
-0.40677,-0.94686
-0.70432,-1
-1.1933,-1
-1.1494,-1
-0.76486,-1
-0.76702,-1
-0.70636,-0.99078
-0.84078,-0.94589
-0.82109,-0.92473
-0.7512,-0.64023
-0.22824,-0.36776
-0.13929,-0.12798
-0.20239,-0.0025596
-0.048111,0.05988
-0.061229,0.1
0.14005,0.1
0.096338,0.1
0.16386,0.1
0.076887,0.1
0.11261,0.1
-0.0614,0.1
-0.27465,0.1
0.0047796,0.1
0.18655,0.1
0.1085,0.1
-0.043543,0.1
-0.064913,0.1
0.1937,0.1
0.14519,0.1307
0.1801,0.19769
0.20773,0.2
0.20608,0.2
0.19797,0.2
0.13463,0.2
-0.019243,0.13139
-0.6283,-0.33164
-0.81232,-0.98069
-1.0529,-1
-1.1701,-1
-0.79289,-1
-1.0522,-1
-1.0062,-1
-0.99992,-1
-1.0291,-1
-0.94816,-1
-0.96479,-1
-0.93457,-1
-0.97063,-1
-0.93608,-1
-0.94828,-1
-1.0103,-1
-0.91277,-1
-1.0183,-1
-0.79781,-1
-0.80699,-1
-0.38177,-1
-0.60533,-1
-0.88319,-1
-0.87844,-1
-0.97592,-1
-1.0643,-1
-0.98856,-1
-0.99204,-1
-0.98544,-1
-1.0343,-1
-1.0125,-1
-0.98218,-1
-1.0046,-1
-0.90648,-1
-0.92451,-0.83699
-0.25016,-0.46898
-0.10268,-0.1388
-0.10288,-0.06
-0.10662,-0.06
-0.11908,-0.06
-0.042768,-0.06
-0.062909,-0.06
-0.013586,-0.06
0.0056305,-0.06
-0.027658,-0.06
-0.053459,-0.06
0.025374,-0.06
0.064587,-0.035562
0.08974,0.17256
0.094274,0.22
0.12747,0.22
0.20284,0.22
0.43072,0.22
-0.31987,0.21983
-0.75087,0.16424
-0.35608,-0.1
0.40204,0.58
0.59462,0.58
0.609,0.58
0.52038,0.58
0.58374,0.58
0.5915,0.58
0.60616,0.58
0.54883,0.58
0.47917,0.58
0.76052,0.58
0.76363,0.59647
0.57981,0.78612
0.72276,0.84
0.76665,0.84
0.74638,0.80143
0.69147,0.66404
0.56179,0.43446
0.44624,0.4
0.45982,0.4
0.6562,0.40611
0.71957,0.72315
0.71739,0.99404
0.97285,1
0.94086,1
1.0657,1
1.1028,1
0.94697,1
0.96983,1
0.96759,1
0.89152,1
0.94362,1
0.83664,1
0.97803,1
0.94575,1
1.0658,1
0.96042,1
0.99049,1
1.0317,1
0.8689,1
0.86069,0.97359
0.9381,0.90368
0.9791,0.9
0.97241,0.9
0.86211,0.9
0.7314,0.9
0.60807,0.9
0.69221,0.9
0.92944,0.9
0.91836,0.9
0.91994,0.9
0.88399,0.9
0.8871,0.9
0.90299,0.9
0.80732,0.9
0.85226,0.9
0.93021,0.9
0.88551,0.9
0.85386,0.9
0.88299,0.9
0.91337,0.9
0.90549,0.9
0.89381,0.9
0.90374,0.9
0.88705,0.9
0.91824,0.9
0.75667,0.9
0.67963,0.73544
0.27122,0.38258
0.1995,0.36
0.21471,0.36
0.53596,0.36
0.66324,0.36
0.597,0.36
0.48813,0.36
0.44731,0.36
0.33378,0.36
0.12632,0.36
0.1169,0.36
0.38643,0.33917
0.47639,0.25791
0.49381,0.36327
0.51778,0.38
0.44264,0.38
0.56576,0.38
0.49485,0.38
0.44751,0.38
0.33665,0.38
0.36702,0.38
0.44868,0.4256
0.43266,0.47987
0.38914,0.42026
0.50281,0.21677
0.077617,0.18808
-0.064935,-0.19498
-0.64142,-0.88033
-0.66992,-1
-1.0752,-1
-0.16026,-1
-0.57132,-0.99477
-0.92759,-0.92274
-0.7653,-0.9
-0.80244,-0.89599
-0.32676,-0.80047
-0.50709,-0.76
-0.58132,-0.76
0.086988,-0.75522
-0.23457,-0.57137
-0.44976,-0.36352
-0.38526,-0.36
-0.41476,-0.36
-0.30166,-0.36
-0.21479,-0.30246
-0.12189,-0.01569
0.040826,0.08
0.039818,0.08
0.012846,0.08
0.10596,0.08
0.057046,0.08
0.060272,0.08
0.04895,0.08
0.069396,0.08
0.070753,0.08
0.038641,0.08
0.13505,0.08
0.092423,0.08
-0.094612,0.08
0.037436,0.08
0.064039,0.08
0.14085,0.08
0.11502,0.08
-0.13156,0.071604
-0.52783,-0.39707
-0.73864,-0.97098
-1.0633,-1
-0.89792,-1
-0.053385,-1
-0.62487,-0.9384
-0.48381,-0.90764
-0.77303,-0.99935
-1.0686,-1
-0.97555,-1
-0.88474,-1
-0.62756,-1
-0.48397,-0.93089
-0.66963,-0.57581
-0.61192,-0.31805
-0.14498,0.015894
0.083918,0.04
0.074532,0.04
0.070336,0.04
-0.07488,0.04
-0.039563,0.04
-0.01934,0.04
-0.017521,0.04
-0.011585,0.04
0.039046,0.04
-0.067448,0.04
-0.0059182,0.04
-0.039111,0.043216
0.21719,0.29453
0.38093,0.46
0.47139,0.46
0.49636,0.46
0.53636,0.46
0.43248,0.46
0.40929,0.46
0.36697,0.46
0.35273,0.46
0.39928,0.46
0.55207,0.46
0.39716,0.46
0.27631,0.46
0.4425,0.46
0.50491,0.46
0.43309,0.45999
0.48098,0.37501
-0.10675,0.28019
0.29685,0.28
0.28034,0.28
0.23529,0.28
0.22787,0.28
0.30519,0.28
0.35968,0.28
0.18071,0.28
-0.23685,0.28
0.2113,0.28
-0.093957,0.28
0.11264,0.28
0.27821,0.28
0.34011,0.28
0.082474,0.28
0.23165,0.28
0.26855,0.28
0.21358,0.2799
0.30095,0.23606
0.054359,0.2
0.1843,0.15283
-0.36401,-0.65201
-0.44017,-1
-0.93982,-1
-0.91261,-0.97224
-1.0137,-0.69916
-0.82684,-0.6
-0.1064,-0.55905
-0.046487,-0.24635
-0.17872,-0.088213
-0.093432,-0.35045
-0.22583,-0.96816
-0.7169,-1
-0.62712,-1
-0.679,-1
-0.68777,-1
-0.44108,-1
-0.53761,-0.9938
-0.4944,-0.69672
-0.30921,-0.3751
-0.30609,-0.18863
-0.28008,-0.16
-0.45312,-0.16
-0.16702,-0.16
0.12636,-0.15853
0.040148,-0.037234
0.071723,0.040062
0.0083317,0.12862
0.1043,0.32229
-0.036478,0.36
0.25604,0.36
0.35203,0.36
0.27259,0.36
0.42319,0.36
0.18852,0.36
0.28393,0.36
0.13538,0.36
0.12442,0.36
0.31599,0.36
0.21754,0.36
0.13466,0.36
0.027927,0.35673
0.15196,0.10756
-0.13109,-0.49291
-0.68754,-0.89103
-0.97865,-0.7291
-0.52383,-0.68
-0.59012,-0.68495
-0.61828,-0.89103
-0.81012,-1
-1.011,-1
-0.81276,-1
-1.0076,-1
-1.0573,-1
-0.74111,-1
-0.98455,-1
-0.591,-0.9996
-0.81162,-0.88068
-0.82123,-0.70333
-0.78723,-0.66
-0.92272,-0.66
-0.49404,-0.66
-0.29415,-0.64026
-0.097055,-0.38993
-0.032177,-0.20085
-0.3051,-0.2
-0.14015,-0.2
-0.23697,-0.2
-0.18324,-0.2
-0.13578,-0.15325
-0.02809,-0.062352
-0.053783,-0.06
-0.020983,-0.06
-0.18917,-0.063173
-0.28351,-0.38314
-0.59284,-0.93106
-0.76934,-0.8112
-0.58744,-0.48289
-0.21853,-0.46
-0.48,-0.46
-0.48926,-0.46
-0.40966,-0.46
-0.37907,-0.40501
-0.69086,-0.09056
-0.82,0.02
-0.98275,0.02
-0.8793,-0.011605
-0.42114,-0.68154
-0.051436,-0.98071
-0.07914,-0.98
-0.48967,-0.98
-1.1105,-0.98
-0.88998,-0.98
-0.14035,-0.98
