Arousal,Valence
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
77,79
77,79
79,79
79,79
80,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,80
88,81
88,82
88,84
88,86
88,88
88,90
88,91
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,91
88,90
88,89
88,88
88,87
88,86
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,85
88,84
88,84
88,82
88,80
88,78
88,76
88,74
88,72
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
87,70
86,70
85,70
84,70
83,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
82,70
81,70
80,70
79,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
78,70
77,70
76,70
74,70
73,70
72,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,71
71,73
71,75
71,77
71,79
71,81
71,83
71,85
71,87
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,93
71,95
71,97
71,99
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
79,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
86,100
85,100
84,100
83,100
82,100
81,100
80,100
78,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
76,100
75,100
74,100
73,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
72,100
70,100
70,100
68,100
67,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
67,100
68,100
69,100
70,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
86,100
87,100
88,100
89,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
90,100
89,100
88,100
87,100
86,100
85,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
83,100
82,100
81,100
80,100
79,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,99
78,98
78,97
78,96
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
78,95
80,95
81,95
82,95
83,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
85,95
86,95
87,95
88,95
89,95
91,95
92,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
93,95
92,95
91,95
90,95
89,95
88,95
87,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
86,95
85,95
84,95
83,95
82,95
81,95
80,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
78,95
76,95
75,95
75,95
73,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
72,95
73,95
74,95
76,95
76,95
78,95
78,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
79,95
80,95
80,95
82,95
83,95
83,95
84,95
86,95
87,95
88,95
88,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
90,95
91,95
93,95
94,95
95,95
96,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
97,95
