-0.01358,-0.02
-0.0029523,-0.02
-0.036082,-0.02
-0.0090353,-0.02
0.13983,-0.02
-0.016955,-0.02
-0.011844,-0.02
-0.0091855,-0.02
0.088574,-0.02
0.014075,0.032226
0.0030431,0.23908
0.17897,0.26
0.23319,0.26
0.25474,0.26
0.31295,0.26
0.2909,0.28891
0.1917,0.20225
0.023252,0.12
0.16996,0.12
0.217,0.21384
0.37998,0.47581
0.47305,0.5
0.50196,0.5
0.50092,0.5
0.52078,0.5
0.50731,0.5
0.49481,0.5
0.46724,0.5
0.50368,0.5
0.50865,0.5
0.4971,0.5
0.49941,0.5
0.49561,0.5
0.55365,0.5
0.48227,0.5
0.43012,0.5
0.49205,0.5
0.47496,0.5
0.55883,0.5
0.10996,0.5
-0.35,0.38042
-0.43525,-0.2942
-0.41916,-0.46
-0.25233,-0.46
-0.33153,-0.46
-0.24457,-0.46
-0.487,-0.46
-0.36045,-0.46
-0.3003,-0.46
-0.472,-0.46
-0.54399,-0.46
-0.76856,-0.4663
-0.892,-0.73881
-0.77467,-0.96714
-0.84026,-1
-0.79829,-1
-0.55713,-1
-0.81237,-1
-0.52643,-0.9742
-0.64799,-0.57278
-0.67055,-0.36031
-0.28811,-0.36
-0.39854,-0.36
-0.43514,-0.36
-0.20305,-0.36
-0.40143,-0.36
-0.29144,-0.36
-0.35473,-0.36
-0.18828,-0.36
-0.08415,-0.36
-0.17749,-0.36
-0.22189,-0.36
0.0020111,-0.36
-0.25272,-0.22459
-0.38459,0.013811
-0.090617,0.02
-0.13167,0.02
-0.037452,0.02
0.046709,0.02
-0.03752,0.02
0.037667,0.02
-0.31998,0.02
0.11328,0.02
0.13979,0.02
-0.52937,0.02
0.072672,0.02
-0.029877,0.02
-0.031358,0.02
-0.13335,0.02
-0.10051,0.02
0.0078789,0.02
0.25183,0.02
0.22529,0.02
0.41518,0.02
0.041209,0.02
-0.27735,0.02
0.05785,0.02
0.070897,0.02
0.17864,0.02
-0.031488,0.02
0.081848,0.02
0.068943,0.02
0.18135,0.02
0.15868,0.02
0.24201,0.020148
0.46023,0.23066
0.30299,0.45946
0.2102,0.46
0.22239,0.46
0.38782,0.46
0.51609,0.46
0.40076,0.46
0.44143,0.46
0.4403,0.46
0.46652,0.46
0.28679,0.46
0.30898,0.46
0.4047,0.46
0.4759,0.46
0.3207,0.46
0.62021,0.46
0.53172,0.46
0.46277,0.46
0.43738,0.46
0.47275,0.46
0.46632,0.46
0.50216,0.46
0.71456,0.46
0.61405,0.46
0.55106,0.46
0.60382,0.46
0.5884,0.46
0.60463,0.46
0.66796,0.4704
0.50061,0.72804
0.84554,0.84
0.70892,0.84
0.57403,0.84
0.64596,0.84
0.61362,0.84
0.67553,0.84
0.71748,0.84
0.76216,0.84
0.70444,0.84
0.75408,0.84
0.72732,0.84
0.67563,0.83723
0.82216,0.64134
0.60241,0.52
0.45874,0.52
0.53793,0.52
0.51818,0.52
0.62776,0.52002
0.70717,0.6339
0.46071,0.77898
0.50281,0.78
0.63846,0.78
0.70807,0.78
0.62654,0.78
0.67404,0.78
0.65395,0.78
0.63963,0.78
0.73308,0.78
0.52433,0.78
0.72343,0.78
0.53515,0.78
0.51542,0.78
0.69522,0.78
0.64637,0.78
0.56905,0.78
0.63458,0.5504
0.6107,0.14522
0.55123,0.39338
0.61199,0.42
0.50317,0.42
0.63495,0.42
0.36326,0.42
0.43411,0.42
0.38047,0.42
0.46099,0.42
0.45557,0.42
0.40141,0.42
0.49229,0.42
0.44965,0.42
0.42445,0.42
0.42556,0.42
0.42873,0.42
0.40525,0.42
0.39278,0.42
0.44504,0.42
0.37727,0.42
0.40006,0.42
0.39297,0.42
0.41521,0.42
0.41496,0.42
0.37465,0.42
0.57044,0.42
