0.62019,0.2
0.72741,0.22034
0.73967,0.54537
0.73326,0.80851
0.72254,0.79821
0.707,0.8
0.68044,0.80815
0.66549,0.9099
0.68493,0.94
0.69704,0.94
0.69989,0.9377
0.70123,0.70809
0.68646,0.44923
0.67015,0.53694
0.65957,0.52
0.64247,0.52
0.56617,0.52
0.62938,0.52
0.58099,0.52092
0.65731,0.67598
0.70798,0.70466
0.70572,0.68039
0.70755,0.68
0.714,0.68
0.70751,0.68
0.69679,0.68
0.72175,0.68
0.71996,0.68
0.70916,0.68
0.69319,0.68
0.68954,0.68
0.68445,0.68023
0.67345,0.77347
0.65757,0.75291
0.63992,0.7088
0.67194,0.7
0.64753,0.7
0.66097,0.7
0.65481,0.7
0.64747,0.7
0.62518,0.7
0.62653,0.7
0.6171,0.7
0.58032,0.7
0.51591,0.7
0.48138,0.7
0.54571,0.7
0.55915,0.7
0.55121,0.7
0.55333,0.7
0.52313,0.7
0.5409,0.7
0.53674,0.7
0.54752,0.7
0.55737,0.7
0.56476,0.7
0.5601,0.7
0.54738,0.80299
0.53451,0.82204
0.54745,0.82586
0.53442,0.84579
0.52838,0.66735
0.51218,0.69275
0.49172,0.85882
0.5022,0.45258
0.48832,0.19579
0.49943,-0.17198
0.49909,-0.34078
0.51551,-0.463
0.51865,-0.57215
0.51692,-0.71444
0.52171,-0.74
0.51781,-0.69956
0.5164,-0.64532
0.51774,-0.63221
0.52607,-0.47894
0.52005,-0.42
0.52701,-0.42
0.5334,-0.4199
0.53759,-0.2297
0.53201,0.17031
0.55582,0.27411
0.50757,0.28
0.48894,0.23835
0.44791,-0.053372
0.43436,-0.24458
0.47263,-0.34376
0.44669,-0.48095
0.43691,-0.70368
0.49816,-0.90864
0.52117,-0.99793
0.51388,-1
0.52539,-1
0.52042,-1
0.51075,-1
0.48389,-0.98279
0.42866,-0.9482
0.43499,-0.99999
0.38067,-1
0.46072,-1
0.49385,-1
0.50578,-1
0.50794,-0.96477
0.5126,-0.72114
0.52188,-0.43092
0.52876,-0.30673
0.51253,-0.21268
0.47946,0.016601
0.51224,0.11368
0.52202,0.19554
0.52692,0.30503
0.53127,0.40456
0.51822,0.50302
0.45113,0.46093
0.45525,0.46
0.48791,0.46
0.49629,0.46
0.51935,0.48397
0.51087,0.6487
0.51386,0.84249
0.53797,0.97656
0.53638,0.9821
0.54143,0.93843
0.50623,0.79943
0.53334,0.72534
0.54645,0.74
0.49319,0.74
0.51618,0.74183
0.52384,0.88011
0.53438,0.99182
0.5381,0.89272
0.54441,0.82025
0.5172,0.81711
0.53593,0.6975
0.54233,0.23614
0.52692,0.080657
0.53255,0.15864
0.5193,-0.15502
0.52179,-0.34408
0.50248,-0.42
0.47958,-0.50386
0.50088,-0.49318
0.49085,-0.59237
0.49592,-0.69406
0.52497,-0.78146
0.53879,-0.92121
0.51894,-0.99999
0.49746,-1
0.5047,-1
0.51358,-1
0.502,-0.99997
0.51532,-0.95842
0.52972,-0.91998
0.50797,-0.81996
0.52419,-0.72002
0.51324,-0.72
0.53137,-0.72
0.51477,-0.72
0.52344,-0.71978
0.54705,-0.60646
0.54074,-0.36362
0.53867,-0.12458
0.55251,0.026708
0.53849,0.20436
0.53262,0.36551
0.53664,0.42021
0.53427,0.71676
0.54165,0.99166
0.53843,1
0.48001,1
0.47624,1
0.49461,1
0.50731,1
0.52696,1
0.52161,1
0.55051,1
0.56596,1
0.59332,1
0.60546,1
0.60023,1
0.56192,1
0.54036,1
0.52721,1
0.51882,1
0.51321,1
0.51669,1
0.53311,0.99002
0.52499,0.81044
0.52344,0.73219
0.51285,0.88944
0.52859,0.9
0.54418,0.9
0.54132,0.9
0.51732,0.9
0.52392,0.9
0.48375,0.9
0.495,0.85993
0.49048,0.74672
0.51537,0.77209
0.50207,0.81958
0.51483,0.84502
0.51477,0.75709
0.5053,0.76108
0.50722,0.74
0.51006,0.71899
0.52389,0.64282
0.53259,0.56011
0.53435,0.53654
0.52487,0.48
0.52217,0.48
0.51951,0.48
0.50469,0.48
0.50525,0.48
0.49843,0.48
0.4879,0.48
0.49562,0.48
0.50252,0.48
0.49414,0.48
0.47616,0.48
0.50061,0.48
0.48107,0.48
0.45341,0.48
