0.5675,0.2
0.64199,0.22034
0.74746,0.54537
0.75826,0.80851
0.75832,0.79821
0.71763,0.8
0.69976,0.80815
0.62891,0.9099
0.74887,0.94
0.70599,0.94
0.70816,0.9377
0.70948,0.70809
0.72336,0.44923
0.76806,0.53694
0.65433,0.52
0.76435,0.52
0.73998,0.52
0.71216,0.52
0.73325,0.52092
0.64877,0.67598
0.66401,0.70466
0.66732,0.68039
0.7445,0.68
0.7588,0.68
0.65148,0.68
0.79778,0.68
0.75469,0.68
0.7952,0.68
0.66078,0.68
0.73235,0.68
0.79671,0.68
0.74241,0.68023
0.72444,0.77347
0.77378,0.75291
0.76531,0.7088
0.75357,0.7
0.7123,0.7
0.70453,0.7
0.73087,0.7
0.7244,0.7
0.67925,0.7
0.71155,0.7
0.65762,0.7
0.67732,0.7
0.61426,0.7
0.6213,0.7
0.54237,0.7
0.59885,0.7
0.59814,0.7
0.59039,0.7
0.58446,0.7
0.58658,0.7
0.58524,0.7
0.56372,0.7
0.55239,0.7
0.54781,0.7
0.53839,0.7
0.59408,0.80299
0.55852,0.82204
0.51765,0.82586
0.52075,0.84579
0.50683,0.66735
0.51042,0.69275
0.5081,0.85882
0.56431,0.45258
0.56415,0.19579
0.48366,-0.17198
0.50334,-0.34078
0.50711,-0.463
0.49985,-0.57215
0.48335,-0.71444
0.49081,-0.74
0.49166,-0.69956
0.47515,-0.64532
0.48559,-0.63221
0.49769,-0.47894
0.58172,-0.42
0.48309,-0.42
0.50934,-0.4199
0.49542,-0.2297
0.47368,0.17031
0.47836,0.27411
0.57866,0.28
0.48444,0.23835
0.56308,-0.053372
0.56677,-0.24458
0.55374,-0.34376
0.55311,-0.48095
0.54674,-0.70368
0.45141,-0.90864
0.45615,-0.99793
0.55608,-1
0.46036,-1
0.55917,-1
0.43899,-1
0.4155,-0.98279
0.44068,-0.9482
0.4167,-0.99999
0.39583,-1
0.43305,-1
0.40643,-1
0.41085,-1
0.43147,-0.96477
0.41676,-0.72114
0.41591,-0.43092
0.41184,-0.30673
0.43858,-0.21268
0.43983,0.016601
0.54775,0.11368
0.42349,0.19554
0.44727,0.30503
0.44837,0.40456
0.42753,0.50302
0.42545,0.46093
0.4398,0.46
0.40872,0.46
0.44383,0.46
0.41537,0.48397
0.46785,0.6487
0.43752,0.84249
0.43799,0.97656
0.57514,0.9821
0.46877,0.93843
0.4229,0.79943
0.57408,0.72534
0.42075,0.74
0.45612,0.74
0.55512,0.74183
0.43971,0.88011
0.42783,0.99182
0.46244,0.89272
0.46296,0.82025
0.44642,0.81711
0.47798,0.6975
0.47188,0.23614
0.45703,0.080657
0.49999,0.15864
0.46405,-0.15502
0.46306,-0.34408
0.47334,-0.42
0.45087,-0.50386
0.46672,-0.49318
0.47923,-0.59237
0.47609,-0.69406
0.48072,-0.78146
0.48712,-0.92121
0.56568,-0.99999
0.45388,-1
0.46089,-1
0.47555,-1
0.4722,-0.99997
0.57488,-0.95842
0.43927,-0.91998
0.56916,-0.81996
0.44671,-0.72002
0.46273,-0.72
0.56702,-0.72
0.45959,-0.72
0.42639,-0.71978
0.58149,-0.60646
0.42423,-0.36362
0.57969,-0.12458
0.47327,0.026708
0.47806,0.20436
0.43774,0.36551
0.42398,0.42021
0.42054,0.71676
0.46925,0.99166
0.4204,1
0.57356,1
0.4359,1
0.57549,1
0.44239,1
0.4456,1
0.46969,1
0.47006,1
0.45102,1
0.44216,1
0.49648,1
0.58937,1
0.4839,1
0.51418,1
0.48462,1
0.50603,1
0.59106,1
0.4501,1
0.47485,0.99002
0.43882,0.81044
0.46535,0.73219
0.58936,0.88944
0.59075,0.9
0.42334,0.9
0.42321,0.9
0.4388,0.9
0.46151,0.9
0.48668,0.9
0.42773,0.85993
0.46013,0.74672
0.58509,0.77209
0.58456,0.81958
0.58781,0.84502
0.42491,0.75709
0.43833,0.76108
0.43771,0.74
0.4366,0.71899
0.45562,0.64282
0.436,0.56011
0.45825,0.53654
0.42162,0.48
0.45612,0.48
0.43368,0.48
0.42062,0.48
0.45744,0.48
0.48396,0.48
0.43608,0.48
0.45837,0.48
0.59074,0.48
0.49305,0.48
0.49587,0.48
0.59631,0.48
0.44084,0.48
0.47284,0.48
0.49842,0.48
0.4616,0.48
0.5761,0.48
0.56981,0.47946
0.45748,0.25398
0.46898,-0.26545
0.43552,-0.33723
0.4441,-0.11529
0.48858,0.20815
0.50682,0.14812
0.5513,0.23085
0.5053,-0.064344
0.51417,-0.12
0.49894,-0.11459
0.49488,0.039003
0.48895,0.31571
0.48833,0.4108
0.49286,0.64955
0.50501,0.68
0.60229,0.68
0.551,0.68
0.50358,0.68
0.4984,0.68
0.54221,0.68
0.5077,0.68
0.53753,0.67998
0.6083,0.61359
0.49583,0.67735
0.52511,0.89511
0.51804,0.94
0.6043,0.94
0.45549,0.94
0.46215,0.94
0.46127,0.90815
0.59248,0.52993
0.56356,0.39279
0.46125,0.3
