0.11348,0.16
0.14181,0.16
0.77812,0.16423
0.70994,0.27086
0.48977,0.48999
0.49598,0.59982
0.50216,0.6
0.49914,0.6
0.48569,0.6
0.48531,0.6
0.50045,0.6
0.61054,0.6
0.60667,0.6
0.40064,0.59449
0.25035,0.51037
0.24148,0.44162
0.23811,0.44
0.26898,0.44
0.38457,0.44
0.51547,0.44
0.44439,0.44
0.39073,0.44
0.38392,0.44
0.38517,0.42421
0.42014,0.2792
0.48545,0.11805
0.37576,-0.019176
0.31532,-0.02
0.32176,-0.02
0.24278,-0.02
0.084185,-0.02
-0.077491,-0.02
-0.019527,-0.02
-0.0032459,-0.02
0.037933,-0.02
0.1661,-0.020045
0.18494,-0.10234
0.12277,-0.17678
0.19138,0.047673
0.18817,0.31203
0.060105,0.3839
0.05113,0.50486
0.12104,0.52
0.17089,0.51795
0.079491,0.03699
0.062636,-0.51362
-0.026416,-0.52
-0.12401,-0.52
-0.1007,-0.5199
-0.059723,-0.35394
0.025524,-0.18024
0.013222,-0.18
0.0032368,-0.18
0.068274,-0.18
0.098932,-0.16669
0.093141,0.084138
0.098883,0.23994
0.090239,0.23571
0.077772,0.19141
0.043314,0.18
0.048243,0.18
0.13856,0.18
0.1555,0.18
0.16643,0.18
0.17116,0.18
0.17173,0.18
0.14102,0.15301
0.10359,0.12007
0.028112,0.12
0.035451,0.12
0.083062,0.12
0.14734,0.12
0.30401,0.12
0.25812,0.12
0.17044,0.12
0.1718,0.051706
0.17006,-0.09518
0.022712,-0.1
0.037824,-0.1
0.040297,-0.1
0.065981,-0.1
0.17669,-0.1
0.17668,-0.1
0.13474,-0.1
0.12133,-0.1
0.12425,-0.1
0.15069,-0.1
0.17837,-0.1
0.17938,-0.1
0.028155,-0.1
0.0027154,-0.1
-0.053322,-0.1
-0.075313,-0.1
-0.020017,-0.1
-0.052473,-0.1
-0.046548,-0.1
0.073668,-0.1
0.092142,-0.1
0.1041,-0.1
0.10101,-0.1
0.16509,-0.1
0.033927,-0.1
-0.080364,-0.099667
-0.13909,-0.022751
-0.18222,0.23857
-0.1051,0.45093
0.061431,0.46
0.20597,0.48587
0.086752,0.65132
0.059612,0.68
0.056388,0.68
0.11445,0.68
0.039412,0.68
-0.060066,0.68
-0.08506,0.68
-0.094015,0.68
-0.10761,0.68
-0.11152,0.68
0.087745,0.68
0.19275,0.68
0.25592,0.68
0.2799,0.68
0.22383,0.68
0.29442,0.68
0.29442,0.68
0.070479,0.68
-0.033237,0.68
-0.079273,0.68
-0.088225,0.62328
-0.135,0.50371
-0.12893,0.5
-0.19409,0.5
-0.20245,0.5
-0.15116,0.5
-0.10803,0.5
-0.036854,0.5
-0.043057,0.5
-0.082164,0.5
-0.048272,0.5
0.033824,0.5
-0.010158,0.37669
-0.016239,-0.094498
0.13069,-0.27209
0.15486,-0.46691
0.1642,-0.89451
-0.097495,-0.72483
-0.15456,-0.7
-0.19422,-0.7
-0.21243,-0.7
-0.18493,-0.7
-0.21452,-0.7
-0.23523,-0.7
-0.24077,-0.699
-0.1931,-0.6073
-0.082547,-0.22735
-0.089889,0.046111
-0.082778,0.06
-0.058056,0.06
-0.0011956,0.06
0.058586,0.06
0.14704,0.06
0.11902,0.06
0.12218,0.06
0.14201,0.06
0.076509,0.06
0.0046719,0.06
0.014903,0.053081
0.034487,0.040264
0.030615,0.04
0.10584,0.04
0.077255,0.04
