-0.27513,0.04
-0.21296,0.04
-0.095633,0.04
-0.099767,0.04
-0.072707,0.04
-0.060595,0.04
-0.017797,0.04
0.049561,0.04
0.033757,0.04
0.05497,0.04
0.093662,0.04
0.088885,0.04
-0.11287,0.04
-0.057372,0.04
-0.081868,0.04
-0.068715,0.04
-0.016663,0.04
-0.047555,0.076401
0.03196,0.052843
-0.010612,-0.22191
-0.081644,-0.36946
-0.17412,-0.46997
-0.2857,-0.48
-0.18928,-0.48
-0.31993,-0.48
-0.25034,-0.48
-0.311,-0.48
-0.31833,-0.48
-0.045654,-0.48
-0.061118,-0.48
-0.078527,-0.48
-0.29976,-0.48
-0.3764,-0.48
-0.30322,-0.48
-0.38631,-0.48
-0.43291,-0.48
-0.39009,-0.48
-0.37591,-0.48
-0.2809,-0.48
-0.34946,-0.48
-0.4035,-0.48
-0.27417,-0.48
-0.30105,-0.48
-0.35673,-0.48
-0.36763,-0.48
-0.40826,-0.48
-0.44752,-0.48
-0.39263,-0.48
-0.38013,-0.48
-0.30165,-0.48
-0.21136,-0.4733
-0.32244,-0.36047
-0.26564,-0.32
-0.17072,-0.32106
-0.23771,-0.38103
-0.24908,-0.2991
-0.51589,-0.32671
-0.44572,-0.5878
-0.52305,-0.79631
-0.42729,-0.8
-0.40841,-0.81343
-0.44341,-0.84101
-0.37466,-0.68319
-0.48411,-0.68
-0.28201,-0.48149
-0.29021,0.010254
-0.16376,0.047713
-0.23971,0.06
-0.22319,0.06
-0.1665,0.06
-0.18301,0.06
-0.15255,0.06
-0.082151,0.06
-0.063275,0.06
0.010272,0.06
0.07539,0.06
0.081541,0.06
0.085135,0.06
0.037692,0.06
0.11232,0.06
0.12119,0.06
0.12769,0.06
0.16773,0.06
0.059758,0.06
0.095525,0.06
0.057056,0.06
0.13657,0.06
0.17405,0.06
0.10448,0.06
0.11119,0.06
0.12313,0.06
0.12773,0.06
-0.0050987,0.0040772
-0.0021048,-0.28581
-0.096633,-0.38788
-0.13539,-0.4
-0.16242,-0.4
-0.26511,-0.4
-0.28168,-0.4
-0.27503,-0.4
-0.23101,-0.4
-0.15405,-0.4
-0.23405,-0.4
-0.18592,-0.4
-0.051764,-0.4
0.18437,-0.4
0.36034,-0.4
0.40476,-0.4
0.287,-0.4
0.035128,-0.4
-0.13369,-0.4
0.0083652,-0.4
-0.068974,-0.4
0.13828,-0.4
0.013345,-0.4
0.065015,-0.4
-0.44222,-0.4
-0.59317,-0.4
-0.61074,-0.4
-0.4325,-0.4
-0.37658,-0.4
-0.3882,-0.4
-0.35337,-0.4
-0.40012,-0.4
-0.39732,-0.4
-0.3816,-0.4
-0.3934,-0.4
-0.38759,-0.4
-0.37955,-0.4
-0.39676,-0.4
-0.41994,-0.4
-0.41784,-0.4
-0.50644,-0.42287
-0.52261,-0.79635
-0.64916,-0.99996
-0.4359,-1
-0.2709,-1
-0.56197,-1
-0.76121,-1
-0.61229,-1
-0.57275,-1
-0.47355,-1
-0.40155,-1
-0.33862,-1
-0.3116,-1
-0.30461,-1
-0.26728,-1
-0.047879,-0.84323
-0.26657,-0.0614
0.013067,0.0027781
-0.091926,0
-0.095631,0
0.077286,0
0.0010204,0
0.077422,0
0.048406,0
-0.13869,0
-0.10496,0
-0.2288,0
0.0024017,0
0.19162,0
0.28775,0
0.18802,0.060422
0.16709,0.19772
0.32603,0.38596
0.37984,0.48
0.43275,0.48
-0.02188,0.48
0.22238,0.48
0.13626,0.48
-0.15829,0.47943
-0.28467,0.16041
-0.24629,-0.46452
-0.2459,-0.46704
-0.26294,-0.47209
-0.34258,-0.46
-0.30273,-0.46
-0.23234,-0.46
-0.31481,-0.46
-0.34499,-0.46
-0.33402,-0.46
-0.33365,-0.46
-0.4015,-0.46
-0.4053,-0.46
-0.43132,-0.46
-0.35215,-0.46
-0.35564,-0.46
-0.28696,-0.46
-0.23458,-0.46
-0.17942,-0.46
-0.19707,-0.45943
-0.048412,-0.2494
0.028979,-0.0026079
0.072422,0
0.096247,0
0.047015,0.041401
0.050451,0.13626
0.078421,0.14
0.094308,0.14
0.056435,0.14564
0.057254,0.23338
-0.0057925,0.30081
-0.039889,0.13319
-0.18596,-0.010378
-0.24719,-0.02
-0.067405,-0.02
-0.20513,-0.02
-0.023337,-0.02
-0.24804,-0.02
-0.171,-0.02
-0.24537,-0.02
-0.23947,-0.02
-0.15385,-0.02
-0.15974,-0.02
-0.12507,-0.02
-0.13529,-0.031834
-0.093086,-0.17099
-0.16163,-0.25908
-0.086849,-0.39414
-0.29773,-0.42
-0.17623,-0.42
-0.16246,-0.42
-0.19364,-0.42
-0.13295,-0.42
-0.0908,-0.42
0.009683,-0.42
0.064976,-0.42
0.076985,-0.42
0.025148,-0.42
0.0099794,-0.42
-0.099238,-0.42
-0.11443,-0.42
-0.06717,-0.41981
-0.079196,-0.23251
0.24225,0.016394
0.22798,0.02
0.41173,0.02
0.11936,0.02
0.059799,0.02
0.062687,0.019788
-0.075726,-0.096095
-0.017317,-0.32188
-0.13233,-0.40947
-0.20993,-0.3318
-0.2985,-0.33619
-0.23704,-0.34
-0.20907,-0.34
-0.28498,-0.34
-0.26976,-0.34
-0.34623,-0.34
-0.28409,-0.34
-0.2443,-0.34
-0.11247,-0.34
-0.24697,-0.34
-0.087412,-0.21021
0.076814,0.089124
-0.089315,0.28439
0.011286,0.52992
0.20464,0.48965
0.27023,0.5
0.25015,0.5
0.4977,0.5
0.4235,0.5
0.42255,0.5
0.34789,0.5
0.43279,0.5
0.30287,0.5
0.39721,0.5
0.37106,0.5
0.41559,0.5
0.47609,0.5
0.41008,0.5
0.36436,0.5
0.38972,0.5
0.27832,0.5
0.2458,0.5
0.2562,0.5
0.26238,0.5
0.42764,0.5
0.45982,0.5
0.25978,0.5
0.10915,0.5
0.17692,0.5
0.29875,0.5
0.36899,0.5
0.42748,0.5
0.50909,0.5
0.46206,0.5
0.56917,0.5
0.45598,0.5
0.34562,0.5
0.13808,0.5
0.25801,0.5
0.5028,0.5
0.39999,0.5
0.30717,0.5
0.24773,0.5
0.37905,0.5
0.24763,0.5
0.25707,0.5
0.32474,0.5
0.31695,0.5
0.28605,0.5
0.18266,0.5
0.18009,0.5
0.38664,0.5
0.42742,0.5
0.42128,0.5
0.42514,0.5
0.34095,0.5
0.44577,0.5
0.30773,0.5
0.39306,0.5
0.39528,0.51778
0.44835,0.57561
0.15521,0.58117
0.27255,0.77875
0.28932,0.67215
0.4491,0.48305
0.44734,0.48
0.47587,0.48
0.47427,0.48
0.4616,0.48
0.39112,0.48
0.19701,0.48
0.044091,0.48
-0.10638,0.48
0.20285,0.48
0.25123,0.48
0.18082,0.48
0.085725,0.48
0.17557,0.48
-0.058804,0.48
-0.0037638,0.48
0.21938,0.48
0.27082,0.48
0.20015,0.48
0.18415,0.38184
0.23297,0.074469
0.34598,0.0043687
0.074662,0.02
0.18016,0.02
0.097896,0.02
0.11346,0.02
0.24396,0.02
0.53678,0.02
0.43555,0.02
0.38487,0.02
0.064926,0.02
0.026723,0.02
0.031626,0.02
0.070021,0.02
0.02015,0.02
0.016801,0.02
0.069344,0.02
0.1727,0.027878
0.31808,0.33738
0.25872,0.46883
0.45968,0.46
0.43988,0.46
0.35415,0.46
0.40991,0.46
0.44447,0.46
0.2207,0.46
0.39566,0.46
0.117,0.46
-0.0019493,0.46
0.32776,0.46
0.44852,0.46
-0.031498,0.46
0.17868,0.46
0.0049501,0.46
0.18591,0.46
0.19499,0.53273
-0.032972,0.84129
0.46903,0.88
0.60993,0.88
0.68151,0.88
0.55962,0.87713
0.5731,0.76203
0.18389,0.55354
0.53242,0.48006
0.44768,0.48
0.57103,0.48
-0.042543,0.48
0.63515,0.48
0.37613,0.56489
0.48169,0.90016
0.3519,1
0.44901,1
0.56044,1
0.63201,1
0.60401,1
0.73491,1
0.81815,1
0.79986,1
0.82819,1
0.81213,1
0.68653,1
0.57212,1
0.71975,0.99954
0.71522,0.79188
0.66126,0.48054
0.52374,0.53734
0.51234,0.51101
0.54972,0.5
0.53609,0.5
0.56677,0.5
0.50724,0.5
0.5527,0.5
0.49916,0.5
0.44947,0.5
0.33418,0.5
0.51163,0.5
0.55398,0.5
0.49321,0.5
0.46267,0.5
0.45193,0.5
0.65826,0.5
0.70587,0.5
0.46741,0.5
0.53771,0.5
0.59782,0.5
0.65655,0.5
0.73676,0.5
0.75621,0.50493
0.61763,0.55223
0.60814,0.49366
0.51998,0.48
0.54138,0.48
0.7667,0.48
0.68661,0.48
0.36909,0.48
0.44462,0.48
0.52733,0.48002
0.60801,0.70391
0.52324,0.99774
0.41796,1
0.52944,1
0.57474,1
0.45623,1
0.42617,1
0.73403,1
0.64306,1
0.68475,1
0.64882,1
0.59798,1
0.57476,1
0.63894,1
0.43068,1
0.59756,1
0.64388,1
0.54934,1
0.5836,1
0.64453,1
0.46201,1
0.30972,1
0.5308,1
0.47946,1
0.53578,0.9195
0.20813,0.51297
0.23481,0.35794
0.23584,0.10664
0.42382,0.11784
0.41872,0.062589
0.45962,0.06
0.3966,0.06
0.33239,0.06
0.34867,0.06
0.30886,0.06
0.10974,0.06
0.14744,0.06
0.25129,0.06
0.34295,0.06
0.29322,0.06
0.39924,0.06
0.55141,0.06
0.43578,0.06
0.50147,0.06
0.34101,0.06
0.30108,0.13764
-0.0021139,0.48937
0.20001,0.53961
0.52001,0.52
0.65126,0.52
0.52476,0.52
0.62326,0.52
0.5687,0.52
0.45567,0.52
0.35244,0.52
0.39669,0.52
