1.5489,0.18
1.3614,0.29586
0.45698,0.5175
0.83767,0.54
0.60118,0.54
0.68292,0.55638
0.68292,0.66155
0.68292,0.68
0.55142,0.68
0.5818,0.68
0.55142,0.54394
0.5818,0.7536
0.78254,0.58306
0.78254,0.52
0.68292,0.64039
0.5818,0.90968
0.68069,0.92
0.71823,0.92
0.73735,0.86983
0.5818,0.69593
0.5818,0.44219
0.5818,0.37353
0.23021,0.5457
0.31796,0.31862
0.34985,0.015297
0.20717,0
0.14121,0
0.21173,0
0.21173,0.009593
0.20717,0.084402
0.21173,0.1
0.14121,0.1036
0.16851,0.17351
0.21173,0.2
0.22546,0.15602
0.20717,0.028114
0.032076,0.02
0.10872,0.02
0.11354,0.02
0.072943,0.020201
0.032076,0.18476
0.16104,0.33997
0.032076,0.33853
0.19823,0.12089
0.032076,0.14344
0.43378,0.18148
0.7059,0.29111
0.56253,0.38404
0.49859,0.4554
0.62165,0.46
0.76509,0.46
0.56893,0.46
0.56893,0.47728
0.68954,0.5368
0.52025,0.63523
0.45415,0.92286
0.56893,1
0.29575,1
0.070112,1
0.010355,1
0.37151,0.916
0.41197,0.57126
0.6645,0.5
0.66727,0.5
0.49451,0.5
0.60587,0.5
0.65853,0.50266
0.65853,0.61809
0.63094,0.59151
0.59546,0.16939
0.59546,0.078957
0.72376,-0.11292
-0.056625,-0.34334
-0.48439,-0.56768
-0.61362,-0.58
-0.38509,-0.58
-0.72671,-0.55845
-0.50853,-0.43838
-0.68,-0.42
-0.51494,-0.42
-0.31052,-0.42
-0.32072,-0.42
-0.42072,-0.42
-0.31768,-0.42
-0.2439,-0.42
-0.34924,-0.42
-0.34173,-0.42
-0.34394,-0.42
-0.37388,-0.42
-0.43598,-0.35041
-0.2439,-0.66864
-0.2439,-0.99855
-0.31768,-0.98482
-0.47123,-0.90788
-0.34924,-0.32176
-0.18722,-0.1
-0.18722,-0.1
-0.26071,-0.1
-0.18233,-0.1
-0.26071,-0.1
-0.18003,-0.1
-0.18003,-0.1
-0.23471,-0.1
-0.23471,-0.1
-0.18233,-0.1
-0.18233,-0.097938
-0.18233,0.086692
-0.45666,0.28906
-0.18671,0.32
-0.65171,0.14408
-0.45124,-0.38486
-0.45124,-0.67924
-0.45124,-0.68
-0.60244,-0.68
-0.57295,-0.68
-0.58656,-0.68
-0.50615,-0.68
-0.45039,-0.68
-0.53389,-0.68
-0.58656,-0.68
-0.14166,-0.68
-0.251,-0.68
-0.39079,-0.68
-0.51717,-0.66434
-0.00037753,-0.39657
-0.2264,-0.3
-0.001695,-0.3
0.010693,-0.3
-0.31651,-0.3
-0.51172,-0.3
-0.32743,-0.3
-0.24079,-0.3
0.21597,-0.2999
0.21597,-0.20868
0.15328,-0.12006
-0.13028,-0.12
-0.27407,-0.12
-0.34817,-0.12
-0.27736,-0.12
0.028647,-0.00613
-0.089576,0.2502
-0.24823,0.26
-0.15593,0.26
0.018759,0.26
0.20972,0.26
0.21597,0.26
0.21018,0.26
0.21597,0.26
0.20972,0.26
0.28425,0.28294
0.26169,0.50889
-0.20701,0.26035
-0.77237,-0.019905
-0.70682,-0.64968
-0.80586,-0.99075
-0.017669,-1
-0.69911,-1
-0.75066,-1
-0.82373,-1
-0.69144,-1
-0.78065,-1
-0.86397,-1
-0.65458,-1
-0.61597,-1
-0.48446,-1
-0.053399,-0.81239
-0.13189,0.10523
0.097793,0.32
0.12205,0.32
0.027117,0.32
0.089019,0.32
0.14703,0.32
0.08775,0.30182
0.080139,0.080381
0.15615,0.23349
0.54286,0.26
-0.11559,0.26
0.18571,0.26
-0.37032,0.26
-0.060266,0.26
0.26127,0.26
0.29572,0.26
0.29572,0.26
0.37322,0.26
0.40589,0.26
0.45961,0.26
0.63822,0.29027
0.19791,0.47009
0.31823,0.5
0.31823,0.47734
0.094618,0.29794
0.098712,0.26
0.098712,0.24221
-0.22282,0.051175
0.027866,0
0.070281,0
-0.32526,0.029415
0.38794,0.50495
0.29846,0.68
0.45232,0.67996
0.55463,0.56003
0.51817,0.20357
0.56818,0.29844
0.54275,0.32861
0.6405,0.53688
0.54275,0.6
0.40436,0.58988
0.89181,0.36971
0.81974,0.34575
0.87561,0.71156
0.72594,0.93889
0.80159,0.99999
0.866,1
0.89918,1
0.73418,1
0.87015,0.98003
0.70757,0.72469
0.7989,0.9627
0.5539,1
0.81974,1
0.75424,1
0.83923,1
0.84496,1
0.85934,0.95046
0.73544,0.65053
0.71805,0.6
0.6844,0.6
0.68797,0.73216
0.7251,0.95029
0.5873,0.39164
0.55261,0.37642
0.68797,0.93427
0.80584,1
0.83656,1
0.76424,1
0.83656,1
0.78688,1
0.82844,1
0.90656,1
0.78688,1
0.83453,0.99055
0.77908,0.92111
0.70782,0.99957
0.56843,1
0.74118,1
0.92484,1
0.85934,1
0.62259,1
0.63883,1
0.59609,1
0.58479,1
0.53265,0.94416
0.89688,0.73786
0.86555,0.65691
0.76476,0.62
0.90425,0.57897
0.90425,0.50175
0.70668,0.5
