0.35983,-0.02
0.28597,-0.02
0.20547,-0.02
0.13206,-0.02
0.27992,-0.02
0.12952,-0.02
0.34307,-0.02
0.1044,0.012181
0.17684,0.22233
0.14135,0.26
0.32542,0.25434
0.22897,0.14275
0.28802,0.1
0.33466,0.1
0.17444,0.1
0.3301,0.1
0.12967,0.1
0.097168,0.1
0.17067,0.1
0.059341,0.1
0.11747,0.10031
0.17674,0.15293
0.36998,0.34738
0.26402,0.38
0.46598,0.37987
0.46056,0.30551
0.37206,0.24
0.32873,0.24
0.28147,0.24
0.35537,0.24
0.2989,0.24
0.2302,0.24
0.17458,0.24
0.047976,0.26241
0.16045,0.31754
0.22943,0.32
0.35063,0.32
0.46172,0.32
0.35465,0.31998
0.37524,0.22388
0.30913,0.20182
0.32132,0.22
0.52836,0.22
0.40258,0.22
0.28045,0.22
0.12764,0.22
0.30007,0.21835
0.25427,0.10703
0.43311,0.04
0.4217,0.04
0.31267,0.025306
0.20209,-0.049664
0.049464,-0.06
0.071365,-0.058664
0.32632,0.013657
0.35742,0.11348
0.36142,0.12
0.41531,0.12
0.41887,0.12
0.44371,0.12
0.3453,0.11713
0.21136,0.036452
0.06859,0
0.39648,0
0.35627,0
0.16079,0
0.098256,0
0.25155,0
0.20218,0
0.2143,0
0.23932,0.054837
0.33207,0.17577
0.21667,0.18
0.17669,0.18
0.058107,0.18
0.21276,0.18055
0.26585,0.25092
0.32275,0.3
0.23206,0.29368
0.14617,0.20718
0.18382,0.1423
0.27766,0.15339
0.34104,0.23756
0.30234,0.24
0.34163,0.24195
0.32651,0.29591
0.22822,0.37484
0.25893,0.5476
0.40169,0.56
0.29364,0.56
0.40736,0.56
0.38401,0.56
0.44202,0.56
0.29931,0.56
0.29165,0.56
0.28629,0.56
0.30139,0.56
0.19115,0.56
0.17521,0.56
0.25837,0.56
0.22658,0.56
0.1044,0.56
0.29732,0.56
0.4806,0.56
0.39681,0.56639
0.36651,0.61143
0.28683,0.6215
0.40043,0.686
0.31187,0.72
0.43343,0.72
0.4269,0.71096
0.50558,0.60052
0.47138,0.52115
0.44564,0.52
0.45117,0.52
0.40048,0.52
0.46289,0.52
0.2818,0.52
0.21313,0.52
0.2505,0.52
0.33407,0.52
0.25138,0.52
0.36004,0.50182
0.2684,0.33836
0.34488,0.3
0.39823,0.3
0.3629,0.3
0.37788,0.3
0.33726,0.3
0.28968,0.3
0.3951,0.3
0.40752,0.3
0.40408,0.3
0.40622,0.3203
0.44879,0.40963
0.42772,0.42
0.34045,0.42
0.40374,0.42
0.28876,0.42
0.46293,0.42074
0.46822,0.48159
0.49742,0.52
0.43386,0.52
0.38298,0.52
0.27162,0.52
0.43312,0.52
0.38792,0.52
0.4662,0.52
0.47218,0.52
0.37666,0.52
0.43392,0.52
0.33723,0.52
0.39495,0.52
0.37633,0.52
0.43132,0.52
0.30579,0.52
0.45189,0.52
0.45135,0.52
0.50891,0.52
0.51146,0.52
0.22167,0.52
0.48384,0.52
0.46495,0.52
0.39335,0.52
0.46255,0.52
0.2251,0.52
0.44762,0.52
0.2125,0.52
0.2109,0.52
0.33656,0.52
0.38186,0.52
0.25903,0.49578
0.4833,0.42453
0.34001,0.42
0.42634,0.42
0.40634,0.42
0.33563,0.42
0.42021,0.42
0.39245,0.42
0.20625,0.42
0.40687,0.42
0.39079,0.42
0.53245,0.42
0.45899,0.42
0.39656,0.45251
0.40418,0.53589
0.41296,0.54
0.36137,0.54
0.47178,0.54
0.32937,0.54
0.5294,0.54
0.55424,0.54
0.50383,0.54
0.56769,0.54
0.59752,0.54
0.48362,0.54
0.38204,0.43764
0.2007,0.27066
0.22611,0.21403
0.43659,0.13677
0.48887,0.047653
0.37274,0.02
0.41908,0.02
0.3591,0.02
0.43292,0.02
0.39228,0.02
0.44162,0.02
0.31547,0.02
0.35811,0.02
0.38584,0.02
0.41555,0.02
0.40935,0.02
0.3791,0.02
0.29248,0.02
0.3904,0.02
0.36129,0.02
0.36308,0.02
0.30567,0.02
0.25604,0.02
0.42637,0.02
0.34454,0.02
0.19142,0.020078
0.2507,0.042577
0.27803,0.06
0.30829,0.020568
0.3509,-0.087785
0.29194,-0.12
0.21294,-0.12
0.34716,0
0.2954,0
0.27746,0
0.43625,0
0.40449,0
0.50782,0.0011709
0.44094,0.086979
0.32892,0.14
0.39991,0.14
0.45188,0.14
