0.016593,0
0.012943,0
0.44573,0
0.40022,0.090058
0.21633,0.39455
0.36292,0.42
0.39512,0.42
0.42197,0.42
0.37136,0.42
0.42755,0.42
0.42098,0.42
0.44086,0.42
0.33687,0.42
0.40435,0.42
0.43443,0.45482
0.46364,0.53664
0.48696,0.54
0.51032,0.54
0.50219,0.54
0.50154,0.54
0.46069,0.54
0.4547,0.54
0.46866,0.54
0.45719,0.54
0.50208,0.54
0.51071,0.54
0.59794,0.54
0.66562,0.62297
0.73336,0.73173
0.84417,0.9299
0.91837,1
0.94927,0.99931
0.96026,0.93314
0.58992,0.83529
0.75758,0.82
0.67192,0.81266
0.73517,0.75293
0.68129,0.70573
0.62979,0.58181
0.55796,0.48361
0.54099,0.48
0.51587,0.48
0.54427,0.48
0.58205,0.42226
0.56737,0.6209
0.71212,0.76
0.77309,0.76
0.81604,0.78123
0.75152,0.87025
0.59941,0.71882
0.37063,0.20258
0.14432,0.16
0.14132,0.16
0.17728,0.16
0.17852,0.16
0.17889,0.16
0.15244,0.16
0.18962,0.16
0.62849,0.16
0.42316,0.16
0.16368,0.16
0.18766,0.1381
0.1542,0.018126
0.10604,0
0.03959,0
0.37603,0
0.58763,0.079553
0.10119,0.62848
0.6125,0.74
0.69042,0.74
0.71364,0.74
0.67128,0.74
0.67622,0.74
0.67637,0.74
0.68935,0.74
0.71131,0.74
0.68434,0.74
0.73996,0.74512
0.65233,0.81704
0.60815,0.84
0.65751,0.84
0.78477,0.84
0.70263,0.84
0.67899,0.84
0.73442,0.84
0.71221,0.84
0.74729,0.84
0.81611,0.84
0.81703,0.84
0.82071,0.84
0.82802,0.84
0.80379,0.84
0.80858,0.84
0.82087,0.84
0.82076,0.84
0.80108,0.82615
0.71938,0.70721
0.72334,0.68
0.71618,0.68
0.79785,0.75059
0.86266,0.93108
0.84379,0.94
0.76939,0.94
0.76208,0.94
0.72818,0.76831
0.66837,0.47461
0.46978,0.46
0.43145,0.46
0.41039,0.46
0.4736,0.46
0.41223,0.46
0.44096,0.46
0.46626,0.46
0.46154,0.46
0.46121,0.46
0.46976,0.46
0.47151,0.46
0.46774,0.46
0.46617,0.46
0.61562,0.47676
0.70456,0.61119
0.80697,0.64
0.55567,0.64
0.62892,0.64
0.64277,0.64
0.69037,0.64
0.64374,0.64
0.60454,0.64
0.6421,0.64
0.64505,0.64
0.64266,0.64
0.65752,0.64
0.66057,0.64
0.64118,0.64
0.64836,0.64
0.63993,0.64
0.65214,0.64
0.63851,0.64
0.6332,0.64
0.63242,0.64
0.64363,0.64
0.56625,0.64
0.49927,0.64
0.48174,0.64
0.57221,0.64
0.59836,0.65976
0.69706,0.7332
0.6486,0.74
0.57799,0.74
0.6161,0.74
0.72768,0.74
0.74755,0.74
0.73612,0.74
0.7332,0.74
0.78213,0.74001
0.7906,0.81274
0.90452,0.9287
0.93784,0.94
0.94071,0.94
0.92373,0.94
0.9333,0.94
0.89498,0.94
0.93774,0.94
0.95523,0.94
0.72999,0.93965
0.47392,0.6416
0.45057,0.30183
0.27832,0.3
0.31169,0.3
0.31439,0.3
0.31349,0.3
0.31285,0.3
0.31917,0.3
0.31644,0.3
0.35312,0.3
0.33552,0.3
0.35784,0.3
0.47378,0.3
0.59842,0.3
0.63164,0.3
0.54365,0.3
0.27967,0.3
0.37477,0.3
0.38821,0.3
0.37411,0.3
0.41165,0.3
0.35681,0.3
0.42779,0.3
0.47463,0.30946
0.43714,0.47683
0.5394,0.70211
0.60889,0.72
0.58933,0.72
0.59646,0.72
0.65933,0.72
0.71312,0.72
0.72843,0.72
0.71459,0.72
0.7172,0.72
0.84692,0.72
0.85527,0.72151
0.75969,0.86533
0.89444,0.96
0.97002,0.96
0.96224,0.96
0.9302,0.96
0.94462,0.96
0.92927,0.96
0.9506,0.96
0.98991,0.96
0.76672,0.93406
0.5781,0.53823
0.43098,0.4
0.39291,0.4
0.41417,0.4
0.42131,0.4
0.41635,0.4
0.42221,0.4
0.40425,0.4
0.4087,0.4
0.40135,0.4
0.43776,0.4
0.45946,0.4
0.51662,0.4
0.4425,0.4
0.44086,0.4
0.5897,0.42398
0.58183,0.66003
0.69271,0.72
0.70726,0.72
0.70481,0.72
0.71138,0.72
0.69085,0.72
0.68724,0.72
0.71096,0.72
0.70064,0.72
0.70044,0.72
0.69903,0.72
0.70967,0.72
0.70605,0.72
0.71722,0.72
0.71185,0.72
0.71201,0.72
0.66415,0.72
0.56628,0.69732
0.43809,0.39543
0.36854,0.3
0.32055,0.3
0.41169,0.3
0.45528,0.2904
0.46417,0.21994
0.44593,0.33664
0.34709,0.4
0.35139,0.4
0.38565,0.4
0.40542,0.4
0.40234,0.4
0.39789,0.4
0.38523,0.4
0.38943,0.4
0.46562,0.4
0.37791,0.4
0.42706,0.4
0.081312,0.4
-0.066461,0.29504
0.38679,-0.2
0.11595,-0.2
-0.060895,-0.031746
0.10237,0
0.059286,0
0.058503,0
0.022469,0
0.1336,0.024012
0.34442,0.24645
0.33258,0.3
0.37382,0.3
0.35396,0.3
0.29015,0.30253
0.33758,0.37022
0.36091,0.4
0.39831,0.4
0.40106,0.4
0.41255,0.4
0.40931,0.4
0.40142,0.4
0.40354,0.4
0.41914,0.4
0.51337,0.4
0.49088,0.48562
0.44668,0.65542
0.51884,0.66
0.62181,0.66
0.72295,0.66
0.64517,0.66
0.65539,0.66
0.5943,0.64802
0.54586,0.52148
0.45784,0.42537
0.41332,0.42
0.41654,0.42
0.42151,0.42
0.4163,0.42
0.43525,0.42
0.36655,0.41913
0.14871,0.22789
0.22084,0.061107
0.22038,0.21004
0.20215,0.24
0.2368,0.24
0.23675,0.24
0.22563,0.24
0.29343,0.24
0.32895,0.29801
0.37664,0.48589
0.50452,0.5
0.50048,0.5
0.4972,0.5
0.50345,0.5
0.49965,0.5
0.51452,0.5
0.49646,0.5
0.39578,0.5
0.50985,0.5
0.49158,0.5
0.50846,0.5
0.49088,0.5
0.49057,0.5
0.44615,0.5
0.43249,0.48412
0.44019,0.28883
0.3304,0.4109
0.38045,0.5
0.53479,0.51125
0.62233,0.65637
0.68833,0.7
0.68065,0.7
0.69937,0.7
0.69547,0.7
0.63717,0.7
0.66073,0.7
0.69888,0.7
0.69819,0.7
0.68482,0.7
0.53674,0.59798
0.45669,0.31649
0.32462,0.3
0.28653,0.3
0.31431,0.3
0.30262,0.3
0.33697,0.3
0.36726,0.3
0.40617,0.3
0.30657,0.3
0.30962,0.3
0.31496,0.3
0.40892,0.31486
0.38449,0.44946
0.4478,0.5
0.46939,0.5
0.51439,0.5
0.48552,0.5
0.52821,0.5
0.62183,0.5
0.70044,0.53744
0.67311,0.70124
0.71915,0.72
0.69723,0.72
0.68266,0.72
0.67669,0.72
0.67973,0.72
0.71722,0.72
0.75349,0.72
0.84118,0.82422
0.87938,0.99729
0.9273,1
0.9684,1
0.98671,1
0.82945,0.99984
0.66725,0.80947
0.60759,0.56246
0.53222,0.56
0.56319,0.56
0.56408,0.56
0.56007,0.56
0.55035,0.56
0.5651,0.56
0.55652,0.56
