0.46049,0
0.1747,0
0.26399,0
0.1902,0
0.32162,0
0.29405,0
0.31767,0
0.47214,0.043001
0.1476,0.099759
0.31413,0.1
0.14761,0.1
0.14801,0.1
0.16169,0.1
0.49044,0.1
0.30643,0.1
0.49031,0.1
0.48951,0.1
0.22497,0.1
0.23309,0.1
0.32793,0.1
0.33494,0.1
0.36574,0.1
0.24586,0.1
0.38169,0.1
0.29371,0.1
0.37041,0.1
0.29666,0.1
0.51275,0.1
0.39491,0.1
0.3965,0.10003
0.36873,0.15563
0.51142,0.2742
0.37782,0.41274
0.37923,0.5
0.51777,0.5
0.3133,0.5
0.39973,0.5
0.27789,0.5
0.36799,0.5
0.51207,0.5
0.39185,0.5
0.39306,0.47469
0.38076,0.80241
0.2693,1
0.3615,1
0.35396,1
0.28823,0.89524
0.38997,0.64894
0.26907,0.58
0.50666,0.58
0.3776,0.58
0.5211,0.58
0.29425,0.58
0.37586,0.58
0.29764,0.58
0.41382,0.58
0.31098,0.58
0.42703,0.58
0.40577,0.58
0.43725,0.58
0.4431,0.58
0.37807,0.58
0.38174,0.58
0.45611,0.58
0.38282,0.58
0.45907,0.58
0.46114,0.58
0.42977,0.58
0.46487,0.58
0.42788,0.58
0.52983,0.58
0.46787,0.58
0.53078,0.58
0.39468,0.58
0.43562,0.58
0.40641,0.58
0.41422,0.58
0.41439,0.58
0.48633,0.58
0.45563,0.58
0.54428,0.58
0.4301,0.58
0.54711,0.58
0.49758,0.58
0.54453,0.58
0.4326,0.58
0.43477,0.58
0.53618,0.58
0.43342,0.58
0.45523,0.58
0.43712,0.58
0.44189,0.58
0.44728,0.58
0.45411,0.58
0.55453,0.58
0.4638,0.58
0.46349,0.58
0.54693,0.58
0.51403,0.58
0.46831,0.58
0.46861,0.58
0.46964,0.58
0.45664,0.58
0.46603,0.58
0.53785,0.58
0.53862,0.58
0.46324,0.58
0.47412,0.58
0.54732,0.57709
0.54846,0.42585
0.51,0.28661
0.50078,0.032592
0.52194,0
0.50895,0
0.53515,0
0.51623,0
0.54843,0
0.56085,0
0.57825,0
0.56432,0.00043159
0.5567,0.28196
0.56097,0.6821
0.59546,0.7
0.58505,0.7
0.60569,0.7
0.57022,0.7
0.5904,0.7
0.61105,0.7
0.58901,0.7
0.61734,0.7
0.57175,0.7
0.58398,0.69966
0.62339,0.53405
0.62622,0.46921
0.59536,0.48
0.57965,0.48
0.59103,0.48
0.61596,0.48
0.61608,0.48
0.61617,0.48
0.58735,0.48
0.56744,0.48
0.61733,0.48
0.56052,0.48
0.57318,0.48
0.62088,0.48
0.59215,0.48
0.57864,0.48
0.56667,0.48
0.59267,0.48
0.62138,0.48
0.62966,0.48
0.59553,0.48
0.57065,0.48
0.63399,0.48
0.60005,0.48
0.58157,0.48
0.6409,0.48
0.63069,0.48
0.58431,0.48
0.58551,0.48
0.57149,0.48
0.59945,0.48
0.63703,0.48
0.6379,0.48
0.58623,0.48
0.63057,0.48
0.63133,0.48
0.5828,0.48
0.64753,0.48
0.58207,0.48
0.57574,0.48
0.60207,0.48
0.56865,0.48
0.56878,0.48
0.64275,0.48
0.57555,0.48
0.64699,0.48
0.50592,0.02
0.52176,0.02
0.52176,0.02
0.55471,0.02
0.5204,0.02
0.51254,0.02
0.55316,0.02
0.55509,0.02
0.49952,0.093331
0.55045,0.37927
0.49853,0.42
0.5489,0.42
0.54587,0.42
0.54606,0.42
0.51567,0.42
0.49235,0.42
0.55219,0.42
0.49939,0.42
0.5278,0.42
0.50597,0.42
0.5608,0.42
0.54692,0.42
