Arousal,Valence
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,93
74,92
74,90
74,88
74,86
74,84
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,83
74,82
74,81
74,81
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
74,80
75,80
76,80
77,80
78,80
79,80
80,80
81,80
82,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
84,80
85,80
87,80
89,80
91,80
93,80
95,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
97,80
96,80
95,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
93,80
92,80
90,80
88,80
86,80
85,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
85,80
86,80
87,80
88,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,79
89,78
89,77
89,76
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,73
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,71
89,70
89,68
89,66
89,64
89,62
89,60
89,58
89,56
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,57
89,59
89,61
89,63
89,65
89,67
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,69
89,68
89,67
89,66
89,65
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,65
89,65
89,67
89,68
89,68
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,71
89,72
89,73
89,75
89,77
89,77
89,81
89,83
89,83
89,85
89,89
89,89
89,91
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,95
89,96
89,98
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,98
89,96
89,94
89,92
89,90
89,88
89,86
89,84
89,82
89,80
89,78
89,76
89,74
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,70
89,68
89,66
89,64
89,62
89,60
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,59
89,58
89,57
89,56
89,55
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,54
89,53
89,52
89,51
89,50
89,49
89,48
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,47
89,46
89,46
89,45
89,44
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,42
89,40
89,40
89,38
89,36
89,34
89,32
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,30
89,29
89,27
89,25
89,23
89,21
89,19
89,18
89,17
89,17
89,17
89,17
89,17
89,17
89,17
87,17
85,17
83,17
81,17
79,17
77,17
75,17
73,17
71,17
69,17
67,17
65,17
63,17
61,17
59,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
57,16
56,15
54,14
52,13
50,12
48,11
46,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
45,11
44,11
43,11
42,11
41,11
40,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,11
39,10
39,9
39,8
39,7
39,6
39,5
39,4
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
39,3
38,3
37,3
35,3
33,3
31,3
29,3
27,2
25,1
23,0
21,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
18,0
17,0
15,0
13,0
11,0
9,0
7,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
