0.57687,0.36
0.61379,0.38162
0.38827,0.4
0.38691,0.4
0.40163,0.4
0.37488,0.4
0.40709,0.4
0.40037,0.4
0.41553,0.4
0.40114,0.4
0.40144,0.4
0.39146,0.4
0.4009,0.4
0.40333,0.4
0.41014,0.4
0.31343,0.4
0.18588,0.31161
0.12527,0.12591
0.11438,0.12
0.13563,0.12
0.14178,0.12
0.090253,0.12
0.17549,0.12
0.12251,0.12
0.14496,0.12
0.14649,0.12
0.16339,0.12
0.12419,0.12
0.10865,0.12
0.15946,0.12
0.1482,0.12
0.12041,0.12
0.056942,0.10936
-0.051501,-0.081359
-0.12667,-0.19419
-0.10238,-0.14
-0.21837,-0.14
-0.12916,-0.14
-0.0044644,-0.14
0.48284,-0.11854
0.59952,0.29749
0.45427,0.64832
0.6552,0.66
0.63279,0.66
0.65032,0.66
0.36096,0.66
0.21499,0.66
0.34702,0.66
0.58696,0.66
0.60735,0.66
0.40368,0.66
0.35402,0.66
0.58074,0.66
0.65339,0.66
0.67318,0.66
0.68284,0.66
0.60485,0.66
0.54516,0.66
0.65805,0.66
0.72374,0.66
0.63977,0.66
0.58446,0.66
0.49623,0.66
0.54619,0.49562
0.43919,0.036275
0.28247,-0.017434
0.11214,0
0.041043,0
0.10741,0
0.070184,0
-0.081254,0
0.11238,0
0.077971,0
0.15839,0
0.31855,0
0.17267,0
0.19609,0.067106
0.19973,0.43704
0.35114,0.38597
0.43529,0.50178
0.50598,0.52
0.45778,0.52
0.51289,0.52
0.48965,0.52
0.53862,0.52
0.47049,0.52
0.4418,0.52
0.45843,0.52
0.54387,0.52
0.51232,0.52
0.50349,0.52
0.48419,0.52
0.49746,0.52
0.49962,0.52
0.56126,0.52
0.5137,0.52
0.56762,0.52
0.51185,0.52
0.47004,0.52
0.42338,0.49996
0.36549,0.29393
0.26649,0.24
0.22753,0.24
0.24145,0.24
0.23862,0.24
0.24593,0.24
0.20629,0.24
0.21547,0.24
0.20008,0.24
0.25699,0.24
0.24569,0.24
0.20816,0.24
0.23259,0.24
0.16787,0.24
0.17505,0.24
0.22043,0.24
0.24101,0.24
0.19622,0.24
0.16726,0.24
0.15414,0.24
0.11366,0.24
0.071937,0.13466
0.054849,0.0027849
0.087126,0.02
0.034634,0.02
0.057106,0.02
-0.022421,0.02
-0.0093148,0.02
0.068711,0.02
0.033585,0.02
0.085408,0.02
0.030732,0.02
0.030548,0.02
0.017398,0.02
-0.0042023,0.02
0.014913,0.02
0.03148,0.02
0.048215,0.02
0.015859,0.02
0.046014,0.02
0.018178,0.02
0.047117,0.02
0.028553,0.02
-0.0027559,0.02
-0.0078299,0.02
0.028531,0.02
0.015675,0.02
0.035464,0.02
0.060934,0.02
0.02693,0.02
0.091701,0.024241
0.098521,0.13245
0.20793,0.18
0.18614,0.18
0.22477,0.18
0.21757,0.18
0.1102,0.18
0.14639,0.18
0.1997,0.18
0.22748,0.18
0.23444,0.18
0.28525,0.19686
0.34055,0.37338
0.39139,0.42
0.42006,0.42
0.41162,0.42
0.42115,0.42
0.42187,0.42
0.42074,0.42
0.42158,0.42
0.42137,0.42
0.41474,0.42
0.41335,0.42
0.42091,0.42
0.41772,0.42
0.41948,0.42
0.4204,0.42
0.41834,0.42
0.42383,0.42
0.42391,0.42
0.42268,0.42
0.4202,0.42
0.40994,0.42
0.39826,0.42
0.42296,0.42
0.42295,0.42
0.42075,0.42
0.42093,0.42
0.42045,0.42
0.42029,0.42
0.41993,0.42
0.41289,0.42
0.39433,0.42
0.38278,0.42
0.38577,0.42
0.3845,0.42
0.36423,0.42
0.25041,0.42
0.26589,0.42
0.39653,0.42
0.21632,0.42
0.2468,0.42
0.20683,0.42
0.18794,0.40008
0.20171,0.26369
0.17225,0.11491
0.17183,0.1
0.21386,0.1
0.18708,0.1
0.12449,0.1
0.29978,0.1
0.12601,0.10004
0.15436,0.23724
0.27064,0.27275
0.31339,0.37096
0.32959,0.38
0.25737,0.38
0.30682,0.38
0.31511,0.38
0.38813,0.38
0.36132,0.38
0.42185,0.38
0.40944,0.38
0.4305,0.38
0.41351,0.38
0.38348,0.38
0.36608,0.38
0.31691,0.38
0.29655,0.38
0.33283,0.38
0.26577,0.38
0.40682,0.38
0.30458,0.38
0.27735,0.38
0.38411,0.38
0.24756,0.37943
0.25068,0.22437
0.19282,0.1
0.081383,0.1
0.083435,0.1
0.09502,0.1
0.084993,0.1
0.079839,0.1
0.085923,0.1
0.24367,0.1
0.080936,0.1
0.023343,0.1
0.068883,0.1
0.11078,0.1
0.10455,0.1
0.15083,0.1
0.20483,0.1
0.25086,0.1
0.24758,0.1
0.19513,0.1
0.11082,0.1
0.10065,0.1
0.098859,0.1
0.079555,0.1
0.33533,0
0.35559,0
0.13988,0
0.0025574,0
0.017153,0.0027604
0.23043,0.17534
0.33823,0.35498
0.38129,0.36
0.35887,0.36
0.35286,0.36
0.39656,0.36
0.65459,0.36
0.52362,0.36
0.55545,0.36
0.39557,0.36
0.38503,0.36
0.36112,0.36
0.42624,0.36
0.42157,0.36
0.3724,0.36
0.48508,0.36
0.3869,0.36
0.36004,0.36
0.36869,0.36
0.3744,0.36
0.34968,0.36
0.40223,0.36
0.36189,0.36
0.50195,0.36
0.45958,0.36
0.39665,0.36
0.41261,0.36
0.36888,0.36
0.33723,0.36
0.32516,0.36
0.41847,0.37523
0.51228,0.61639
0.56811,0.88895
0.74439,0.92
0.85968,0.92
0.80632,0.92
0.70015,0.92
0.8325,0.92
0.81415,0.92
0.67125,0.92
0.79847,0.92
0.84382,0.92
0.88248,0.92
0.92412,0.92
0.90927,0.92
0.9145,0.92
0.91435,0.92
0.9185,0.92
0.92056,0.92
0.91985,0.92
0.91702,0.92
0.92357,0.92
0.91963,0.92
0.9193,0.92
0.92079,0.92
0.91407,0.92
0.91914,0.92
0.92745,0.92
0.91582,0.92
0.92333,0.92
0.92023,0.92
0.92565,0.92
0.92028,0.92
0.92019,0.92
0.9249,0.92
0.92066,0.92
0.91737,0.92
0.91882,0.92
0.91277,0.92
0.91436,0.92
0.91854,0.92
0.91879,0.92
0.91506,0.92
0.92712,0.92
0.92162,0.92
0.91491,0.92
0.9231,0.92
0.90425,0.92
0.90526,0.92
0.94189,0.92
0.84172,0.92
0.73158,0.92
0.74443,0.92
0.7486,0.92
0.85412,0.92
0.8037,0.92
0.62376,0.86574
0.60744,0.43461
0.14316,0.20139
0.049446,0.013788
0.015558,0
0.0068485,0
0.0064896,0
-0.0020968,0
0.011227,0
0.00062894,0
0.098104,0
0.0089078,0
0.061365,0
0.0049293,0
0.0012965,0
-0.0056351,0
-0.014269,0
0.047541,0
0.11639,0
0.1602,0
0.114,0.027255
0.15458,0.28375
0.45316,0.48404
0.55669,0.5
0.66789,0.5
0.60058,0.5
0.31808,0.5
0.49309,0.5
0.47311,0.5
0.37119,0.5
0.37965,0.5
0.45515,0.5
0.48153,0.5
0.45485,0.5
0.49179,0.5
0.49026,0.5
0.50173,0.5
0.50115,0.5
0.51117,0.5
0.50899,0.5
0.49055,0.5
0.50001,0.5
0.49058,0.5
0.49965,0.5
0.48734,0.5
0.49998,0.5
0.51623,0.5
0.49454,0.5
0.50198,0.5
0.49734,0.5
0.49673,0.5
0.51369,0.5
0.48332,0.5
0.50904,0.5
0.49196,0.5
0.50017,0.5
0.49229,0.5
0.48828,0.5
0.32902,0.5
0.35312,0.5
0.42317,0.5
0.49117,0.5
0.53258,0.5
0.48152,0.5
0.59054,0.5
0.46294,0.50008
0.42732,0.55406
0.23806,0.55944
0.25503,0.16453
0.10395,0
-0.0082755,0
-0.0098285,0
-0.013067,0
0.053444,0
0.087644,0
0.12706,0.01791
0.17098,0.10787
0.165,0.12
0.16514,0.12
0.11019,0.12
0.098515,0.12
0.26587,0.17272
0.35517,0.28316
0.3141,0.46131
0.30814,0.48
0.38724,0.48
0.32398,0.48
