0.038117,-0.02
0.0080777,-0.02
0.17023,-0.02
0.091931,-0.02
0.0096258,-0.02
-0.017602,-0.02
0.093212,-0.02
0.097115,0.012181
0.098379,0.22233
0.089076,0.26
0.12728,0.25434
0.22015,0.14275
0.16382,0.1
0.12671,0.1
0.10723,0.1
0.082025,0.1
0.098499,0.1
0.082336,0.1
0.099307,0.1
0.11444,0.1
0.13477,0.10031
0.19307,0.15293
0.26605,0.34738
0.38319,0.38
0.35599,0.37987
0.30178,0.30551
0.23157,0.24
0.25389,0.24
0.2699,0.24
0.27562,0.24
0.23741,0.24
0.22867,0.24
0.24813,0.24
0.26999,0.26241
0.31079,0.31754
0.32071,0.32
0.31442,0.32
0.33112,0.32
0.26997,0.31998
0.2545,0.22388
0.20274,0.20182
0.20842,0.22
0.22107,0.22
0.2238,0.22
0.19038,0.22
0.21775,0.22
0.16139,0.21835
0.10349,0.10703
0.074136,0.04
0.033148,0.04
0.023252,0.025306
0.056801,-0.049664
-0.068022,-0.06
-0.0041457,-0.058664
0.014117,0.013657
0.092662,0.11348
0.11371,0.12
0.12732,0.12
0.12765,0.12
0.12312,0.12
0.089565,0.11713
0.039639,0.036452
0.0041451,0
0.0085262,0
0.019769,0
0.0078928,0
-0.00355,0
-0.010535,0
0.038033,0
0.080474,0
0.084383,0.054837
0.093815,0.17577
0.16634,0.18
0.20188,0.18
0.18173,0.18
0.20894,0.18055
0.23726,0.25092
0.27851,0.3
0.24463,0.29368
0.21257,0.20718
0.18269,0.1423
0.23098,0.15339
0.18612,0.23756
0.27457,0.24
0.26973,0.24195
0.26588,0.29591
0.41625,0.37484
0.48263,0.5476
0.56153,0.56
0.56441,0.56
0.55738,0.56
0.55558,0.56
0.56196,0.56
0.56064,0.56
0.5669,0.56
0.55275,0.56
0.55813,0.56
0.55946,0.56
0.5614,0.56
0.55892,0.56
0.55777,0.56
0.56742,0.56
0.55125,0.56
0.58727,0.56
0.60336,0.56639
0.58779,0.61143
0.66257,0.6215
0.67986,0.686
0.69299,0.72
0.70926,0.72
0.66066,0.71096
0.62254,0.60052
0.54904,0.52115
0.51523,0.52
0.51061,0.52
0.51026,0.52
0.58064,0.52
0.55856,0.52
0.57092,0.52
0.55836,0.52
0.49602,0.52
0.41239,0.52
0.40273,0.50182
0.42722,0.33836
0.34878,0.3
0.34377,0.3
0.32909,0.3
0.34122,0.3
0.26516,0.3
0.30506,0.3
0.29355,0.3
0.31748,0.3
0.35366,0.3
0.4157,0.3203
0.37591,0.40963
0.3836,0.42
0.36754,0.42
0.3915,0.42
