0.16268,0.04
0.16588,0.04
0.054332,0.04
0.04653,0.04
0.04559,0.04
0.037429,0.04
0.039571,0.04
0.046575,0.04
0.043646,0.04
0.038034,0.04
0.040361,0.04
0.042348,0.04
0.039375,0.04
0.043452,0.04
0.054198,0.04
0.056074,0.04
0.085179,0.04
0.13788,0.078406
0.14546,0.15767
0.20973,0.16
0.20874,0.16
0.22509,0.16
0.22308,0.16
0.19444,0.16
0.20619,0.16
0.20213,0.16
0.31229,0.16
0.49809,0.16
0.35398,0.16
0.20413,0.16212
0.22475,0.22877
0.28038,0.26
0.26244,0.26
0.15778,0.26
0.26208,0.26
0.27462,0.25728
0.28843,0.1063
0.32353,-0.010375
0.29868,0.05914
0.22373,0.06
0.1825,0.06
0.12944,0.06
0.10262,0.06
0.044236,0.06
0.089541,0.06
0.091961,0.06
0.13392,0.06
0.26108,0.061737
0.17077,0.1152
0.21504,0.14
0.17281,0.14
0.21877,0.14
0.10376,0.12015
0.09234,0.046693
0.12377,0.04
0.032913,0.04
0.038322,0.04
0.077676,0.04
0.090052,0.04
0.066368,0.04
0.062724,0.04
0.10623,0.04
0.15221,0.058186
0.11834,0.19916
0.13758,0.27964
0.29479,0.28255
0.17135,0.33791
0.23659,0.36
0.13112,0.36
0.090862,0.36
0.24993,0.36
0.24233,0.36
0.2624,0.36
0.19293,0.36
0.28831,0.36
0.22954,0.36
0.33727,0.34786
0.35702,0.27868
0.33724,0.35903
0.29485,0.35605
0.32049,0.27288
0.28226,0.24
0.20991,0.24
0.26727,0.24
0.27816,0.24
0.29979,0.24
0.29387,0.24
0.30293,0.24
0.28149,0.24
0.27028,0.24602
0.27405,0.30523
0.27809,0.32
0.35459,0.32
0.35171,0.33479
0.35007,0.394
0.35384,0.4
0.3178,0.4
0.32148,0.4
0.33746,0.4
0.39413,0.4
0.42259,0.4
0.49719,0.43603
0.48628,0.5681
0.54556,0.58
0.42343,0.58
0.53049,0.58
0.56027,0.58
0.57007,0.58
0.57966,0.58
0.62702,0.58
