150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 0
592, 50, 50, 0
593, 50, 50, 0
594, 50, 50, 0
595, 50, 50, 0
596, 50, 50, 0
597, 50, 50, 0
598, 50, 50, 0
599, 50, 50, 0
600, 50, 50, 0
601, 50, 50, 0
602, 50, 50, 0
603, 50, 50, 0
604, 50, 50, 0
605, 50, 50, 0
606, 50, 50, 0
607, 50, 50, 0
608, 50, 50, 0
609, 50, 50, 0
610, 50, 50, 0
611, 50, 50, 0
612, 50, 50, 0
613, 50, 50, 0
614, 50, 50, 0
615, 50, 50, 0
616, 50, 50, 0
617, 50, 50, 0
618, 50, 50, 0
619, 50, 50, 0
620, 50, 50, 0
621, 50, 50, 0
622, 50, 50, 0
623, 50, 50, 0
624, 50, 50, 0
625, 50, 50, 0
626, 50, 50, 0
627, 50, 50, 0
628, 50, 50, 0
629, 50, 50, 0
630, 50, 50, 0
631, 50, 50, 0
632, 50, 50, 0
633, 50, 50, 0
634, 50, 50, 0
635, 50, 50, 0
636, 50, 50, 0
637, 50, 50, 0
638, 50, 50, 0
639, 50, 50, 0
640, 50, 50, 0
641, 50, 50, 0
642, 50, 50, 0
643, 50, 50, 0
644, 50, 50, 0
645, 50, 50, 0
646, 50, 50, 0
647, 50, 50, 0
648, 50, 50, 0
649, 50, 50, 0
650, 50, 50, 0
651, 50, 51, 0
652, 50, 52, 0
653, 50, 54, 0
654, 50, 56, 0
655, 50, 58, 0
656, 50, 60, 0
657, 50, 62, 0
658, 50, 64, 0
659, 50, 66, 0
660, 50, 67, 0
661, 50, 68, 0
662, 50, 68, 0
663, 50, 68, 0
664, 50, 68, 0
665, 50, 68, 0
666, 50, 68, 0
667, 50, 68, 0
668, 50, 68, 0
669, 50, 68, 0
670, 50, 68, 0
671, 50, 68, 0
672, 50, 68, 0
673, 50, 68, 0
674, 50, 68, 1
675, 50, 68, 1
676, 50, 68, 1
677, 50, 68, 1
678, 50, 68, 1
679, 50, 68, 1
680, 50, 68, 1
681, 50, 68, 1
682, 50, 68, 1
683, 50, 68, 1
684, 50, 68, 1
685, 50, 68, 1
686, 50, 68, 1
687, 50, 68, 1
688, 50, 68, 1
689, 50, 68, 1
690, 50, 68, 1
691, 50, 68, 1
692, 50, 68, 1
693, 50, 68, 1
694, 50, 68, 1
695, 50, 68, 1
696, 50, 68, 1
697, 50, 68, 1
698, 50, 68, 1
699, 50, 68, 1
700, 50, 68, 1
701, 50, 68, 1
702, 50, 68, 1
703, 50, 68, 1
704, 50, 68, 1
705, 50, 68, 1
706, 50, 68, 1
707, 50, 68, 1
708, 50, 68, 1
709, 50, 68, 1
710, 50, 68, 1
711, 50, 68, 1
712, 50, 68, 1
713, 50, 68, 1
714, 50, 68, 1
715, 50, 68, 1
716, 50, 68, 1
717, 50, 68, 1
718, 50, 68, 1
719, 50, 68, 1
720, 50, 68, 1
721, 50, 68, 1
722, 50, 68, 1
723, 50, 68, 1
724, 50, 68, 1
725, 50, 68, 1
726, 50, 68, 1
727, 50, 68, 1
728, 50, 68, 1
729, 50, 68, 1
730, 50, 68, 1
731, 50, 68, 1
732, 50, 69, 1
733, 50, 70, 1
734, 50, 70, 1
735, 50, 70, 1
736, 50, 70, 1
737, 50, 70, 1
738, 50, 70, 1
739, 50, 70, 1
740, 50, 70, 1
741, 50, 70, 1
742, 50, 70, 1
743, 50, 70, 1
744, 50, 70, 1
745, 50, 70, 1
746, 50, 70, 1
747, 50, 70, 1
748, 50, 70, 1
749, 50, 70, 1
750, 50, 70, 1
751, 50, 70, 1
752, 50, 70, 1
753, 50, 70, 1
754, 50, 70, 1
755, 50, 70, 1
756, 50, 70, 1
757, 50, 70, 1
758, 50, 70, 1
759, 50, 70, 1
760, 50, 70, 1
761, 50, 70, 1
762, 50, 70, 1
763, 50, 70, 1
764, 50, 70, 1
765, 50, 70, 1
766, 50, 70, 1
767, 50, 70, 1
768, 50, 70, 1
769, 50, 70, 1
770, 50, 70, 1
771, 50, 70, 1
772, 50, 70, 1
773, 50, 70, 1
774, 50, 70, 1
775, 50, 70, 1
776, 50, 70, 1
777, 50, 70, 1
778, 50, 70, 1
779, 50, 70, 1
780, 50, 70, 1
781, 50, 70, 1
782, 50, 70, 1
783, 50, 70, 1
784, 50, 70, 1
785, 50, 70, 1
786, 50, 70, 1
787, 51, 70, 1
788, 53, 70, 1
789, 55, 70, 1
790, 57, 70, 1
791, 59, 70, 1
792, 61, 70, 1
793, 63, 70, 1
794, 65, 70, 1
795, 67, 70, 1
796, 68, 70, 1
797, 69, 70, 1
798, 69, 70, 1
799, 69, 70, 1
800, 69, 70, 1
801, 69, 70, 1
802, 69, 70, 1
803, 69, 70, 1
804, 69, 70, 1
805, 69, 70, 1
806, 69, 70, 1
807, 69, 70, 1
808, 69, 70, 1
809, 69, 70, 1
810, 69, 70, 1
811, 69, 70, 1
812, 69, 70, 1
813, 69, 70, 1
814, 69, 70, 1
815, 69, 70, 1
816, 69, 70, 1
817, 69, 70, 1
818, 69, 70, 1
819, 69, 70, 1
820, 69, 70, 1
821, 69, 70, 1
822, 69, 70, 1
823, 69, 70, 1
824, 71, 70, 1
825, 73, 70, 1
826, 75, 70, 1
827, 77, 70, 1
828, 79, 70, 1
829, 81, 70, 1
830, 83, 70, 1
831, 85, 70, 1
832, 87, 70, 1
833, 89, 70, 1
834, 89, 70, 1
835, 89, 70, 1
836, 89, 70, 1
837, 89, 70, 1
838, 89, 70, 1
839, 89, 70, 1
840, 89, 70, 1
841, 89, 70, 1
842, 89, 70, 1
843, 89, 70, 1
844, 89, 70, 1
845, 89, 70, 1
846, 89, 70, 1
847, 89, 70, 1
848, 89, 70, 1
849, 89, 70, 1
850, 89, 70, 1
851, 89, 70, 1
852, 89, 70, 1
853, 89, 70, 1
854, 89, 70, 1
855, 89, 70, 1
856, 89, 70, 1
857, 89, 70, 1
858, 89, 70, 1
859, 89, 70, 1
860, 89, 70, 1
861, 89, 70, 1
862, 89, 70, 1
863, 89, 70, 1
864, 89, 70, 1
865, 89, 70, 1
866, 89, 70, 1
867, 89, 70, 1
868, 89, 70, 1
869, 89, 70, 1
870, 89, 70, 1
871, 89, 70, 1
872, 89, 70, 1
873, 89, 70, 1
874, 89, 70, 1
875, 89, 70, 1
876, 89, 70, 1
877, 89, 70, 1
878, 89, 70, 1
879, 89, 70, 1
880, 89, 70, 1
881, 89, 70, 1
882, 89, 70, 1
883, 89, 70, 1
884, 89, 70, 1
885, 89, 70, 1
886, 89, 70, 1
887, 89, 70, 1
888, 89, 70, 1
889, 89, 70, 1
890, 89, 70, 1
891, 89, 70, 1
892, 89, 70, 1
893, 89, 70, 1
894, 89, 70, 1
895, 89, 70, 1
896, 91, 70, 1
897, 93, 70, 1
898, 95, 70, 1
899, 95, 70, 1
900, 95, 70, 1
901, 95, 70, 1
902, 95, 70, 1
903, 95, 70, 1
904, 95, 70, 1
905, 95, 70, 1
906, 95, 70, 1
907, 95, 70, 1
908, 95, 70, 1
909, 95, 70, 1
910, 95, 70, 1
911, 95, 70, 1
912, 95, 70, 1
913, 95, 70, 1
914, 95, 70, 1
915, 95, 70, 1
916, 95, 70, 1
917, 95, 70, 1
918, 95, 70, 1
919, 95, 70, 1
920, 95, 70, 1
921, 95, 70, 1
922, 95, 70, 1
923, 95, 70, 1
924, 95, 70, 1
925, 95, 70, 1
926, 95, 70, 1
927, 95, 70, 1
928, 95, 70, 1
929, 95, 70, 1
930, 95, 70, 1
931, 95, 70, 1
932, 95, 70, 1
933, 95, 70, 1
934, 95, 70, 1
935, 95, 70, 1
936, 95, 70, 1
937, 95, 70, 1
938, 95, 70, 1
939, 95, 70, 1
940, 95, 70, 1
941, 95, 70, 1
942, 95, 70, 1
943, 95, 70, 1
944, 95, 70, 1
945, 95, 70, 1
946, 95, 70, 1
947, 95, 70, 1
948, 95, 70, 1
949, 95, 70, 1
950, 95, 70, 1
951, 95, 70, 1
952, 95, 70, 1
953, 95, 70, 1
954, 95, 70, 1
955, 95, 70, 1
956, 95, 70, 1
957, 95, 70, 1
958, 95, 70, 1
959, 95, 70, 1
960, 95, 70, 1
961, 95, 70, 1
962, 95, 70, 1
963, 95, 70, 1
964, 95, 70, 1
965, 95, 70, 1
966, 95, 70, 1
967, 95, 70, 1
968, 95, 70, 1
969, 95, 70, 1
970, 95, 70, 1
971, 95, 70, 1
972, 95, 70, 1
973, 95, 70, 1
974, 95, 70, 1
975, 95, 70, 1
976, 95, 70, 1
977, 95, 70, 1
978, 95, 70, 1
979, 95, 70, 1
980, 95, 70, 1
981, 95, 70, 1
982, 95, 70, 1
983, 95, 70, 1
984, 95, 70, 1
985, 95, 70, 1
986, 95, 70, 1
987, 95, 70, 1
988, 95, 70, 1
989, 95, 70, 1
990, 95, 70, 1
991, 95, 70, 1
992, 95, 70, 1
993, 95, 70, 1
994, 95, 70, 1
995, 95, 70, 1
996, 95, 70, 1
997, 95, 70, 1
998, 95, 70, 1
999, 95, 70, 1
1000, 95, 70, 1
1001, 95, 70, 1
1002, 95, 70, 1
1003, 95, 70, 1
1004, 95, 70, 1
1005, 95, 70, 1
1006, 95, 70, 1
1007, 95, 70, 1
1008, 95, 70, 1
1009, 95, 70, 1
1010, 95, 70, 1
1011, 95, 70, 1
1012, 95, 70, 1
1013, 95, 70, 1
1014, 95, 70, 1
1015, 95, 70, 1
1016, 95, 70, 1
1017, 95, 70, 1
1018, 95, 70, 1
1019, 95, 70, 1
1020, 95, 70, 1
1021, 95, 70, 1
1022, 95, 70, 1
1023, 95, 70, 1
1024, 95, 70, 1
1025, 95, 70, 1
1026, 95, 70, 1
1027, 95, 70, 1
1028, 95, 70, 1
1029, 95, 70, 1
1030, 95, 70, 1
1031, 95, 70, 1
1032, 95, 70, 1
1033, 95, 70, 1
1034, 95, 70, 1
1035, 95, 70, 1
1036, 95, 70, 1
1037, 95, 70, 1
1038, 95, 70, 1
1039, 95, 70, 1
1040, 95, 70, 1
1041, 95, 70, 1
1042, 95, 70, 1
1043, 95, 70, 1
1044, 95, 70, 1
1045, 95, 70, 1
1046, 95, 70, 1
1047, 95, 70, 1
1048, 95, 70, 1
1049, 95, 70, 1
1050, 95, 70, 1
1051, 95, 70, 1
1052, 95, 70, 1
1053, 95, 70, 1
1054, 95, 70, 1
1055, 95, 70, 1
1056, 95, 70, 1
1057, 95, 70, 1
1058, 95, 70, 1
1059, 95, 70, 1
1060, 95, 70, 1
1061, 95, 70, 1
1062, 95, 70, 1
1063, 95, 70, 1
1064, 95, 70, 1
1065, 95, 70, 1
1066, 95, 70, 1
1067, 95, 70, 1
1068, 95, 70, 1
1069, 95, 70, 1
1070, 95, 70, 1
1071, 95, 70, 1
1072, 95, 70, 1
1073, 95, 70, 1
1074, 95, 70, 1
1075, 95, 70, 1
1076, 95, 70, 1
1077, 95, 70, 1
1078, 95, 70, 1
1079, 95, 70, 1
1080, 95, 70, 1
1081, 95, 70, 1
1082, 95, 70, 1
1083, 95, 70, 1
1084, 95, 70, 1
1085, 95, 70, 1
1086, 95, 70, 1
1087, 95, 70, 1
1088, 95, 70, 1
1089, 95, 70, 1
1090, 95, 70, 1
1091, 95, 70, 1
1092, 95, 70, 1
1093, 95, 70, 1
1094, 95, 70, 1
1095, 95, 70, 1
1096, 95, 70, 1
1097, 95, 70, 1
1098, 95, 70, 1
1099, 95, 70, 1
1100, 95, 70, 1
1101, 95, 70, 1
1102, 95, 70, 1
1103, 95, 70, 1
1104, 95, 70, 1
1105, 95, 70, 1
1106, 95, 70, 1
1107, 95, 70, 1
1108, 95, 70, 1
1109, 95, 70, 1
1110, 95, 70, 1
1111, 95, 70, 1
1112, 95, 70, 1
1113, 95, 70, 1
1114, 95, 70, 1
1115, 95, 70, 1
1116, 95, 70, 1
1117, 95, 70, 1
1118, 95, 70, 1
1119, 95, 70, 1
1120, 95, 70, 1
1121, 95, 70, 1
1122, 95, 70, 1
1123, 95, 70, 1
1124, 95, 70, 1
1125, 95, 70, 1
1126, 95, 70, 1
1127, 95, 70, 1
1128, 95, 70, 1
1129, 95, 70, 1
1130, 95, 70, 1
1131, 95, 70, 1
1132, 95, 70, 1
1133, 95, 70, 1
1134, 95, 70, 1
1135, 95, 70, 1
1136, 95, 70, 1
1137, 95, 70, 1
1138, 95, 70, 1
1139, 95, 70, 1
1140, 95, 70, 1
1141, 95, 70, 1
1142, 95, 70, 1
1143, 95, 70, 1
1144, 95, 70, 1
1145, 95, 70, 1
1146, 95, 70, 1
1147, 95, 70, 1
1148, 95, 70, 1
1149, 95, 70, 1
1150, 95, 70, 1
1151, 95, 70, 1
1152, 95, 70, 1
1153, 95, 70, 1
1154, 95, 70, 1
1155, 95, 70, 1
1156, 95, 70, 1
1157, 95, 70, 1
1158, 95, 70, 1
1159, 95, 70, 1
1160, 95, 70, 1
1161, 95, 70, 1
1162, 95, 70, 1
1163, 95, 70, 1
1164, 95, 70, 1
1165, 95, 70, 1
1166, 95, 70, 1
1167, 95, 70, 1
1168, 95, 70, 1
1169, 95, 70, 1
1170, 95, 70, 1
1171, 95, 70, 1
1172, 95, 70, 1
1173, 95, 70, 1
1174, 95, 70, 1
1175, 95, 70, 1
1176, 95, 70, 1
1177, 95, 70, 1
1178, 95, 70, 1
1179, 95, 70, 1
1180, 95, 70, 1
1181, 95, 70, 1
1182, 95, 70, 1
1183, 95, 70, 1
1184, 95, 70, 1
1185, 95, 70, 1
1186, 95, 70, 1
1187, 95, 70, 1
1188, 95, 70, 1
1189, 95, 70, 1
1190, 95, 70, 1
1191, 95, 70, 1
1192, 95, 70, 1
1193, 95, 70, 1
1194, 95, 70, 1
1195, 95, 70, 1
1196, 95, 70, 1
1197, 95, 70, 1
1198, 95, 70, 1
1199, 95, 70, 1
1200, 95, 70, 1
1201, 95, 70, 1
1202, 95, 70, 1
1203, 95, 70, 1
1204, 95, 70, 1
1205, 95, 70, 1
1206, 95, 70, 1
1207, 95, 70, 1
1208, 95, 70, 1
1209, 95, 70, 1
1210, 95, 70, 1
1211, 95, 70, 1
1212, 95, 70, 1
1213, 95, 70, 1
1214, 95, 70, 1
1215, 95, 70, 1
1216, 95, 70, 1
1217, 95, 70, 1
1218, 95, 70, 1
1219, 95, 70, 1
1220, 95, 70, 1
1221, 95, 70, 1
1222, 95, 70, 1
1223, 95, 70, 1
1224, 95, 70, 1
1225, 95, 70, 1
1226, 95, 70, 1
1227, 95, 70, 1
1228, 95, 70, 1
1229, 95, 70, 1
1230, 95, 70, 1
1231, 95, 70, 1
1232, 95, 70, 1
1233, 95, 70, 1
1234, 95, 70, 1
1235, 95, 70, 1
1236, 95, 70, 1
1237, 95, 70, 1
1238, 95, 70, 1
1239, 95, 70, 1
1240, 95, 70, 1
1241, 95, 70, 1
1242, 95, 70, 1
1243, 95, 70, 1
1244, 95, 70, 1
1245, 95, 70, 1
1246, 95, 70, 1
1247, 95, 70, 1
1248, 95, 70, 1
1249, 95, 70, 1
