0.062608,0
0.046672,0
0.2175,0.057227
0.19489,0.13934
0.1997,0.14
0.19452,0.14
0.19045,0.14
0.14302,0.14
0.22575,0.14
0.22932,0.14035
0.22527,0.21904
0.20666,0.28
0.18583,0.28
0.21075,0.28
0.22071,0.28
0.22737,0.28
0.22243,0.28
0.19935,0.28
0.20143,0.28
0.18335,0.28
0.27607,0.28
0.17357,0.28
0.31614,0.28
0.24093,0.28
0.144,0.25709
0.056033,-0.017792
0.028954,-0.12
-0.063385,-0.12
0.058061,-0.12
-0.047615,-0.12
-0.042065,-0.12
-0.10608,-0.12
-0.015156,-0.12833
-0.0043816,-0.13218
0.021612,-0.080108
-0.066897,-0.08
0.076038,-0.08
-0.17797,-0.096483
-0.00062876,-0.25404
-0.13108,-0.44009
-0.19761,-0.51982
-0.14998,-0.52
-0.18553,-0.51757
-0.068974,-0.32369
-0.059305,-0.2
-0.14154,-0.2
-0.10389,-0.2
-0.28992,-0.18686
-0.18026,-0.012375
-0.061649,0.097131
0.048153,-0.17376
0.00577,-0.40078
0.21387,0.039191
0.17445,0.45799
0.43187,0.7682
0.10357,0.78355
0.6095,0.67837
0.51359,0.66
0.52547,0.66
0.5947,0.62444
0.48557,0.44459
0.50321,0.42
0.47371,0.42
0.47303,0.42
0.53472,0.45044
0.47706,0.53514
0.5199,0.54
0.46643,0.53875
0.18301,0.33863
0.19455,0.020976
0.12377,0
-0.082243,0.046151
-0.10285,0.13756
-0.027474,0.14
-0.014101,0.14
0.025546,0.14
-0.011811,0.14
-0.20568,0.14
-0.19109,0.14
-0.17605,0.14
-0.20145,0.14
-0.098081,0.14
0.085039,0.13919
0.080863,-0.035767
-0.29397,-0.33603
-0.22543,-0.35884
-0.26352,-0.25553
-0.096612,-0.11742
-0.16868,-0.010137
-0.22606,0.02
-0.022645,0.01146
-0.10746,-0.077043
-0.11182,-0.1
-0.078475,-0.1
-0.20474,-0.1
-0.16564,-0.1
-0.033454,-0.1
0.0087443,-0.1
-0.11769,-0.1
0.0016426,-0.1
-0.17103,-0.1
-0.084469,-0.1
-0.090356,-0.21038
-0.3765,-0.39683
-0.12789,-0.4
-0.059906,-0.31171
-0.12599,-0.037996
-0.2009,0.092491
-0.023225,0.22695
-0.064939,0.2999
-0.17717,0.3
-0.14985,0.29789
-0.22933,0.24328
-0.15158,0.13991
-0.012159,0.054358
0.020894,-0.043673
-0.033491,-0.06
-0.12567,-0.025169
0.067176,0.074023
-0.10561,0.08
-0.045235,0.080004
-0.030118,0.16309
0.041601,0.11699
0.033729,-0.26712
0.014608,-0.39886
-0.082762,-0.4
-0.10747,-0.4
-0.41138,-0.40027
-0.25629,-0.53914
-0.47669,-0.66
-0.55075,-0.62502
-0.42635,-0.54331
-0.39871,-0.54
-0.57022,-0.54
-0.49436,-0.54
-0.48897,-0.54
-0.52698,-0.53951
-0.44592,-0.35749
-0.28324,-0.23581
-0.073283,-0.18835
0.085969,0.11945
0.12363,0.34589
0.2043,0.32116
0.12186,0.1548
0.12044,0.12
0.12073,0.12
0.097708,0.11787
0.10601,0.051229
0.048656,0.02
0.02486,0.02
0.014324,0.02
0.11208,0.02
