0.54467,2.9545e-17
0.55693,0.28715
0.51753,0.38
0.54291,0.41463
0.55766,0.5472
0.53761,0.56
0.54162,0.56
0.52389,0.56
0.45869,0.56
0.47582,0.50038
0.49969,0.3849
0.47557,0.49319
0.53627,0.5799
0.56231,0.58
0.55317,0.58
0.57076,0.58
0.57692,0.58
0.57959,0.58
0.58919,0.58
0.58361,0.58
0.61918,0.58
0.71569,0.6185
0.78438,0.9162
0.77597,0.92884
0.8124,0.84346
0.75164,0.83183
0.74197,0.74361
0.66825,0.72
0.69139,0.72
0.64499,0.71984
0.51188,0.6251
0.46224,0.34526
0.45373,0.26
0.39433,0.26
0.38563,0.27207
0.34619,0.37632
0.376,0.4
0.38476,0.4
0.38951,0.4
0.37681,0.4
0.38142,0.4
0.40824,0.4
0.40463,0.4
0.40484,0.4
0.39649,0.38979
0.35315,0.23368
0.28621,0.1801
0.26157,0.27151
0.32715,0.35995
0.36639,0.36
0.35448,0.36
0.37481,0.36
0.35795,0.36
0.36778,0.36
0.38236,0.36
0.38276,0.36
0.47359,0.40097
0.47845,0.54707
0.56298,0.56
0.54395,0.56
0.53358,0.56
0.55734,0.56
0.55195,0.56
0.55316,0.56
0.54659,0.56
0.54247,0.56
0.55591,0.56
0.55423,0.56
0.59566,0.56272
0.54121,0.6431
0.54373,0.68
0.64154,0.68
0.53445,0.65977
0.39771,0.44413
0.45542,0.21787
0.4211,0.3114
0.35639,0.32
0.34736,0.32
0.32838,0.32
0.32565,0.32
0.34225,0.32
0.43336,0.35598
0.47992,0.48792
0.45801,0.5
0.45902,0.5
0.4106,0.48832
0.35076,0.33324
0.30734,0.24092
0.26443,0.24
0.26149,0.24
0.26233,0.24
0.33831,0.24006
0.43656,0.34755
0.46134,0.58694
0.53663,0.62
0.58401,0.62
0.51955,0.62
0.46745,0.62
0.41606,0.59659
0.4134,0.3635
0.31683,0.26005
0.26906,0.26
0.32271,0.26
0.35624,0.26
0.31229,0.26
0.2672,0.26
0.25386,0.25906
0.1919,0.17511
0.1761,0.12
0.16613,0.12
0.17572,0.12
0.28554,0.12
0.37451,0.12
0.16566,0.12
0.47456,0.12
0.36769,0.12
0.26767,0.12
0.2183,0.12
0.27421,0.12039
0.44859,0.29075
0.45448,0.43998
0.41555,0.44
0.35978,0.44
0.24209,0.44
0.19971,0.44
0.33551,0.43986
0.37537,0.34673
0.18501,0.20211
0.21242,0.10179
0.21408,0.16598
0.18411,0.23989
0.23213,0.24
