Arousal,Valence
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,93
100,92
100,91
100,90
100,89
100,88
100,87
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,86
100,85
100,84
100,83
100,82
100,81
100,81
100,79
100,77
100,75
100,73
100,71
100,69
100,67
100,65
100,63
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,60
100,59
100,58
100,56
100,54
100,52
100,50
100,48
100,46
100,44
100,42
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,41
100,40
100,36
100,34
100,32
100,30
100,28
100,28
100,26
100,24
100,22
100,18
100,16
100,16
100,14
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,12
100,13
100,14
100,15
100,17
100,18
100,19
100,20
100,21
100,22
100,23
100,24
100,25
100,26
100,26
100,28
100,29
100,29
100,30
100,31
100,32
100,33
100,34
100,35
100,36
100,37
100,38
100,39
100,40
100,41
100,42
100,43
100,44
100,45
100,46
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,48
100,49
100,50
100,51
100,52
100,53
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,55
100,56
100,57
100,58
100,59
100,61
100,61
100,61
100,61
100,61
99,61
98,61
97,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
96,61
94,61
94,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
92,61
91,61
90,61
89,61
87,61
86,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
85,61
84,61
82,61
81,61
81,61
80,61
79,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,62
78,63
78,65
78,67
78,69
78,71
78,73
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,75
78,76
78,77
78,78
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,85
78,84
78,84
78,80
78,78
78,76
78,74
78,72
78,70
78,68
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,74
78,75
78,76
78,77
78,79
78,81
78,82
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,82
78,80
78,78
78,76
78,74
78,72
78,70
78,68
78,66
78,64
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,62
78,61
78,60
78,58
78,56
78,54
78,53
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,53
78,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
77,79
76,79
75,79
73,79
71,79
69,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
66,79
65,79
64,79
63,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
61,79
61,79
60,79
59,79
58,79
57,79
56,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
54,78
54,76
54,74
54,72
54,70
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
54,68
53,68
52,68
51,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,68
50,67
50,66
50,65
50,64
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,63
50,62
50,62
50,61
50,60
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,57
50,56
50,54
50,54
50,52
50,50
50,48
50,46
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,45
50,44
50,42
50,41
50,41
50,39
50,38
50,37
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,35
50,34
50,32
50,30
50,28
50,26
50,25
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,23
50,22
50,21
50,20
50,19
50,18
50,17
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,16
50,15
50,14
50,13
50,12
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,11
50,12
50,12
50,12
50,12
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,24
50,26
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,39
50,40
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,42
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,53
50,54
50,55
50,56
50,57
50,58
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,59
50,60
50,61
50,62
50,63
50,64
50,64
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
50,65
