0.063135,0.16
0.17363,-0.00072856
0.20106,-0.039338
0.15541,-0.04
0.18876,-0.04
0.24186,-0.04
0.25518,-0.036358
0.22908,0.20167
0.18386,0.50986
0.22642,0.40026
0.34814,0.44624
0.53162,0.46
0.58066,0.46
0.54372,0.46
0.58246,0.46
0.43564,0.46
0.40435,0.46
0.37936,0.46
0.50539,0.46
0.46957,0.46
0.48366,0.46
0.56298,0.46
0.51954,0.46
0.41405,0.46
0.55375,0.48123
0.76091,0.51928
0.76877,0.62366
0.7875,0.97124
0.91945,1
0.90246,1
0.8205,1
0.99329,1
0.93055,1
0.82052,1
0.84966,1
0.87911,1
0.85626,1
0.79661,1
0.77334,0.98826
0.69885,0.73512
0.67098,0.62
0.58925,0.62
0.74432,0.62
0.53054,0.62
0.57202,0.62
0.57673,0.62
0.56927,0.62
0.59991,0.62
0.44265,0.62
0.49114,0.62
0.41064,0.62
0.37181,0.62
0.31767,0.62
0.44157,0.62
0.37512,0.62
0.52019,0.61735
0.56185,0.42214
0.46605,0.3
0.43236,0.3
0.40466,0.3
0.28499,0.3
0.44879,0.3
0.33758,0.3
0.21704,0.3
0.25146,0.3
0.49825,0.3
0.34434,0.31752
0.038296,0.34466
0.28235,0.38
0.27231,0.38
0.3478,0.38
0.30917,0.38
0.48647,0.38
0.46841,0.38
0.49477,0.38
0.46293,0.44783
0.5469,0.57695
0.63538,0.56793
0.52878,0.49272
0.39897,0.48
0.45606,0.48
0.53195,0.48
0.537,0.48
0.47371,0.48
0.45396,0.48
0.24047,0.48
0.55203,0.48
0.19108,0.48
0.14052,0.48
0.13878,0.48
0.10986,0.48
0.35821,0.48
0.44867,0.48
0.42773,0.48
0.44157,0.48
0.63911,0.48
0.80168,0.48
0.57633,0.48
0.73666,0.48
0.82245,0.48
0.44717,0.48
0.44413,0.48
0.4196,0.48
0.019342,0.52101
0.20766,0.66727
0.57736,0.68
0.43002,0.68
0.31967,0.68
0.30966,0.68
0.044567,0.68
0.20122,0.68
0.13061,0.68
0.36524,0.68
0.28946,0.68
0.42975,0.63347
0.65597,-0.034267
0.51873,-0.28
0.12638,-0.28
0.18584,-0.28
-0.070605,-0.27385
0.062361,-0.21458
0.16365,-0.2
-0.12789,-0.19989
-0.013696,-0.10818
0.11485,-0.020039
0.11727,-0.0065572
0.11727,0.11231
0.11072,0.14
0.0093379,0.14
0.14124,0.14
0.039677,0.11818
0.0035124,0.029309
0.5072,0.02
0.19618,-0.069434
0.24597,-0.17968
0.35433,-0.18
0.40076,-0.18
-0.028364,-0.18
-0.029728,-0.18
-0.053865,-0.18
-0.060387,-0.18
0.4046,-0.10332
0.4046,0.15481
0.49093,0.45578
0.43901,0.539
0.47422,0.52
0.59418,0.52
0.50261,0.52465
0.56488,0.56914
0.55924,0.58
0.50848,0.58
0.60729,0.58
0.70625,0.58
0.52921,0.58
0.60982,0.58
0.57618,0.58
0.54717,0.58
0.5382,0.58
0.4772,0.58
0.55251,0.58
0.54636,0.58
0.54636,0.58
0.56563,0.58
0.54244,0.58
0.47946,0.58
0.60397,0.58
0.65096,0.58336
0.71241,0.68527
0.71241,0.77666
0.6413,0.78
0.68724,0.78
0.74677,0.78
0.78649,0.78
0.72195,0.78
0.84929,0.78
0.63088,0.78
0.64281,0.78
0.62997,0.78
0.56188,0.78
0.58915,0.78
0.61422,0.78
0.64034,0.78
0.9093,0.78
0.60273,0.78
0.61676,0.78
0.52558,0.77887
0.42309,0.71588
0.51637,0.68
0.51976,0.68
0.56738,0.68
0.60412,0.68
0.65478,0.68
0.8753,0.68
0.71328,0.68
0.59418,0.68
0.54994,0.62603
0.515,0.41986
0.53021,0.42331
0.46452,0.51163
0.50848,0.52
0.515,0.52
0.58378,0.52
0.56929,0.52
0.54314,0.52
0.57332,0.52
0.59768,0.52
0.010019,-0.02
0.024917,-0.015001
0.24181,0.082689
0.2844,0.12
0.26036,0.12
0.2685,0.12011
0.26191,0.20324
0.2685,0.27999
0.2685,0.28
0.2844,0.28
0.32789,0.28
0.31189,0.28
0.5951,0.28
0.38803,0.31873
0.44942,0.37933
0.47289,0.38
0.35626,0.38
0.095406,0.38
0.30345,0.38
0.32811,0.38
0.28152,0.38
0.30345,0.38935
0.71935,0.47981
0.38868,0.46375
0.35524,0.46
0.39939,0.46
0.48955,0.46
0.47842,0.46
0.45616,0.46
0.47783,0.46
0.50648,0.46
0.56592,0.46
0.47829,0.46
0.45767,0.46
0.47108,0.46
0.56792,0.46
0.74683,0.46
0.71074,0.46
0.50771,0.46
0.44823,0.46
0.42833,0.46
0.46715,0.46
0.39244,0.46
0.4088,0.46
0.52069,0.46
0.46719,0.46
0.55108,0.46
0.38985,0.46
0.47331,0.46
0.50636,0.46
0.43917,0.46
0.58506,0.46
0.53919,0.46
0.52063,0.46
0.66401,0.46
0.64034,0.46
0.525,0.46
0.3706,0.49923
0.45848,0.59351
