0.44247,-0.04
0.38189,-0.04
0.31051,-0.04
0.31251,-0.04
0.38227,-0.029924
0.38014,0.045028
0.31277,0.06
0.23523,0.06
0.38692,0.06
0.23625,0.066519
0.387,0.094593
0.38699,-0.22969
0.31456,-0.34
0.23573,-0.34
0.53203,-0.34
0.28035,-0.36773
0.21302,-0.43683
0.36829,-0.3766
0.53318,-0.069907
0.53422,-0.02
0.18666,-0.02
0.53514,-0.02
0.23346,-0.02
0.35249,-0.02
0.23414,-0.02
0.2799,-0.02
0.20032,-0.02
0.37813,-0.02
0.31368,-0.02
0.31719,-0.02
0.53378,-0.02
0.36624,-0.02
0.32363,-0.019882
0.3351,0.034578
0.52491,0.08
0.5214,0.08
0.41193,0.08
0.51934,0.08
0.44621,0.08
0.47328,-0.0012912
0.46388,-0.19975
0.44239,-0.18
0.51788,-0.18
0.51859,-0.18
0.48518,-0.18
0.51845,-0.18
0.48696,-0.18
0.4812,-0.18
0.45615,-0.18
0.4473,-0.18
0.48424,-0.18
0.44584,-0.18
0.45615,-0.17752
0.45828,0.12588
0.49059,0.29867
0.48848,0.31497
0.46371,0.32
0.51671,0.32
0.46391,0.32
0.51723,0.29016
0.516,0.20511
0.51701,0.2
0.51629,0.2
0.5172,0.2
0.50905,0.2
0.49062,0.2
0.51472,0.2
0.53476,0.20068
0.50818,0.2829
0.54409,0.34
0.51755,0.34
0.52801,0.34
0.52155,0.34
0.51629,0.34
0.52512,0.34
0.51385,0.34
0.5143,0.34261
0.50814,0.49098
0.51147,0.58
0.52838,0.58
0.56594,0.58
0.53759,0.58
0.51851,0.58
0.53176,0.58
0.5122,0.58
0.51238,0.58
0.5122,0.58
0.53847,0.58
0.56715,0.58
0.53586,0.58
0.53642,0.58
0.51331,0.58
0.58471,0.58
0.53812,0.58
0.56562,0.58
0.54055,0.58
0.59531,0.58
0.55598,0.58
0.56231,0.58
0.56236,0.58
0.63225,0.58
0.60042,0.58
0.51477,0.5817
0.59181,0.64699
0.58752,0.68
0.56445,0.68
0.6101,0.68
0.55037,0.68
0.51772,0.68
0.60019,0.68
0.56097,0.68
0.5341,0.68
0.51648,0.68
0.55335,0.68
0.58713,0.68
0.53117,0.68
0.53083,0.68
0.51356,0.68
0.58669,0.68
0.59122,0.68
0.55042,0.68
0.51496,0.68
0.54757,0.68
0.59177,0.68
0.5142,0.68
0.56438,0.68
0.51478,0.68
0.51626,0.68
0.56651,0.68
0.56809,0.68
0.55387,0.68
0.5702,0.68
0.54204,0.68
0.51666,0.68
0.55276,0.68
0.5505,0.68
0.53992,0.68
0.54858,0.68
0.51741,0.66625
0.51533,0.55947
0.53013,0.4622
0.54532,0.45661
0.58666,0.37468
0.52897,0.34
0.53792,0.34
0.51654,0.34
0.52148,0.34
0.51907,0.34
0.56452,0.34
0.53152,0.34
0.56116,0.34
0.51526,0.35628
0.52828,0.46519
0.56496,0.55264
0.51098,0.56
0.56307,0.56
0.56542,0.56
0.53705,0.56
0.53527,0.56
0.53771,0.56
0.51831,0.56
0.57819,0.56
0.54721,0.56
0.52809,0.56
0.54254,0.55216
0.51718,0.45072
0.53798,0.42
0.51897,0.57869
0.60449,0.81725
0.51827,0.82
0.55477,0.82
0.5992,0.82
0.57319,0.82
0.54573,0.82
0.55847,0.82
0.58109,0.82
0.51751,0.82
0.57805,0.82
0.55407,0.82
0.54545,0.82
0.60401,0.82
0.51676,0.82
0.51663,0.82
0.57595,0.82
0.5161,0.82
0.57305,0.82
0.55368,0.82
0.57961,0.82
0.5519,0.82
0.61466,0.82
0.51551,0.82
0.56145,0.82
0.59079,0.82
0.55399,0.82
0.61617,0.82
0.5582,0.82
0.57381,0.82
0.56804,0.82
0.63332,0.82
0.38551,0
0.21684,0
0.45704,0
0.13664,0
0.073805,0
0.46031,0.00066572
0.082534,0.17588
0.30345,0.28603
0.14351,0.28784
0.45921,0.28
0.13952,0.28
0.29699,0.28
0.21577,0.28
0.45652,0.28
0.079626,0.28
0.22409,0.28
0.30893,0.28
0.14797,0.28
0.14909,0.33414
0.093301,0.43755
0.097135,0.38857
0.15991,0.16563
0.099882,0.14
