204, 50, 51, 0
205, 50, 51, 0
206, 50, 51, 0
207, 50, 51, 0
208, 50, 51, 0
209, 50, 51, 0
210, 50, 51, 0
211, 50, 51, 0
212, 50, 51, 0
213, 50, 51, 0
214, 50, 51, 0
215, 50, 51, 0
216, 50, 51, 0
217, 50, 51, 0
218, 50, 51, 0
219, 50, 51, 0
220, 50, 51, 0
221, 50, 51, 0
222, 50, 51, 0
223, 50, 51, 0
224, 50, 51, 0
225, 50, 51, 0
226, 50, 51, 0
227, 50, 51, 0
228, 50, 51, 0
229, 50, 51, 0
230, 50, 51, 0
231, 50, 51, 0
232, 50, 51, 0
233, 50, 51, 0
234, 50, 51, 0
235, 50, 51, 0
236, 50, 51, 0
237, 50, 51, 0
238, 50, 51, 0
239, 50, 51, 0
240, 50, 51, 0
241, 50, 51, 0
242, 50, 51, 0
243, 50, 51, 0
244, 50, 51, 0
245, 50, 51, 0
246, 50, 51, 0
247, 50, 51, 0
248, 50, 51, 0
249, 50, 51, 0
250, 50, 51, 0
251, 50, 51, 0
252, 50, 51, 0
253, 50, 51, 0
254, 50, 51, 0
255, 50, 51, 0
256, 50, 51, 0
257, 50, 51, 0
258, 50, 51, 0
259, 50, 51, 0
260, 50, 51, 0
261, 50, 51, 0
262, 50, 51, 0
263, 50, 51, 0
264, 50, 51, 0
265, 50, 51, 0
266, 50, 51, 0
267, 50, 51, 0
268, 50, 51, 0
269, 50, 51, 0
270, 50, 51, 0
271, 50, 51, 0
272, 50, 51, 0
273, 50, 51, 0
274, 50, 51, 0
275, 50, 51, 0
276, 50, 51, 0
277, 50, 51, 0
278, 50, 51, 0
279, 50, 51, 0
280, 50, 51, 0
281, 50, 51, 0
282, 50, 51, 0
283, 50, 51, 0
284, 50, 51, 0
285, 50, 51, 0
286, 50, 51, 0
287, 50, 51, 0
288, 50, 51, 0
289, 50, 51, 0
290, 50, 51, 0
291, 50, 51, 0
292, 50, 51, 0
293, 50, 51, 0
294, 50, 51, 0
295, 50, 51, 0
296, 50, 51, 0
297, 50, 51, 0
298, 50, 51, 0
299, 50, 51, 0
300, 50, 51, 0
301, 50, 51, 0
302, 50, 51, 0
303, 50, 51, 0
304, 50, 51, 0
305, 50, 51, 0
306, 50, 51, 0
307, 50, 51, 0
308, 50, 51, 0
309, 50, 51, 0
310, 50, 51, 0
311, 50, 51, 0
312, 50, 51, 0
313, 50, 51, 0
314, 50, 51, 0
315, 50, 51, 0
316, 50, 51, 0
317, 50, 51, 0
318, 50, 51, 0
319, 50, 51, 0
320, 50, 51, 0
321, 50, 51, 0
322, 50, 51, 0
323, 50, 51, 0
324, 50, 51, 0
325, 50, 51, 0
326, 50, 51, 0
327, 50, 51, 0
328, 50, 51, 0
329, 50, 51, 0
330, 50, 51, 0
331, 50, 51, 0
332, 50, 51, 0
333, 50, 51, 0
334, 50, 51, 0
335, 50, 51, 0
336, 50, 51, 0
337, 50, 51, 0
338, 50, 51, 0
339, 50, 51, 0
340, 50, 51, 0
341, 50, 51, 0
342, 50, 51, 0
343, 50, 51, 0
344, 50, 51, 0
345, 50, 51, 0
346, 50, 51, 0
347, 50, 51, 0
348, 50, 51, 0
349, 50, 51, 0
350, 50, 51, 0
351, 50, 51, 0
352, 50, 51, 0
353, 50, 51, 0
354, 50, 51, 0
355, 50, 51, 0
356, 50, 51, 0
357, 50, 51, 0
358, 50, 51, 0
359, 50, 51, 0
360, 50, 51, 0
361, 50, 51, 0
362, 50, 51, 0
363, 50, 51, 0
364, 50, 51, 0
365, 50, 51, 0
366, 50, 51, 0
367, 50, 51, 0
368, 50, 51, 0
369, 50, 51, 0
370, 50, 51, 0
371, 50, 51, 0
372, 50, 51, 0
373, 50, 51, 0
374, 50, 51, 0
375, 50, 51, 0
376, 50, 51, 0
377, 50, 51, 0
378, 50, 51, 0
379, 50, 51, 0
380, 50, 51, 0
381, 50, 51, 0
382, 50, 51, 0
383, 50, 51, 0
384, 50, 51, 0
385, 50, 51, 0
386, 50, 51, 0
387, 50, 51, 0
388, 50, 51, 0
389, 50, 51, 0
390, 50, 51, 0
391, 50, 51, 0
392, 50, 51, 0
393, 50, 51, 0
394, 50, 51, 0
395, 50, 51, 0
396, 50, 51, 0
397, 50, 51, 0
398, 50, 51, 0
399, 50, 51, 0
400, 50, 51, 0
401, 50, 51, 0
402, 50, 51, 0
403, 50, 51, 0
404, 50, 51, 0
405, 50, 51, 0
406, 50, 51, 0
407, 50, 51, 0
408, 50, 51, 0
409, 50, 51, 0
410, 50, 51, 0
411, 50, 51, 0
412, 50, 51, 0
413, 50, 51, 0
414, 50, 51, 0
415, 50, 51, 0
416, 50, 51, 0
417, 50, 51, 0
418, 50, 51, 0
419, 50, 51, 0
420, 50, 51, 0
421, 50, 51, 0
422, 50, 51, 0
423, 50, 51, 0
424, 50, 51, 0
425, 50, 51, 0
426, 50, 51, 0
427, 50, 51, 0
428, 50, 51, 0
429, 50, 51, 0
430, 50, 51, 0
431, 50, 51, 0
432, 50, 51, 0
433, 50, 51, 0
434, 50, 51, 0
435, 50, 51, 0
436, 50, 51, 0
437, 50, 51, 0
438, 50, 51, 0
439, 50, 51, 0
440, 50, 51, 0
441, 50, 51, 0
442, 50, 51, 0
443, 50, 51, 0
444, 50, 51, 0
445, 50, 51, 0
446, 50, 51, 0
447, 50, 51, 0
448, 50, 51, 0
449, 50, 51, 0
450, 50, 51, 0
451, 50, 51, 0
452, 50, 51, 0
453, 50, 51, 0
454, 50, 51, 0
455, 50, 51, 0
456, 50, 51, 0
457, 50, 51, 0
458, 50, 51, 0
459, 50, 51, 0
460, 50, 51, 0
461, 50, 51, 0
462, 50, 51, 0
463, 50, 51, 0
464, 50, 51, 0
465, 50, 51, 0
466, 50, 51, 0
467, 50, 51, 0
468, 50, 51, 0
469, 50, 51, 0
470, 50, 51, 0
471, 50, 51, 0
472, 50, 51, 0
473, 50, 51, 0
474, 50, 51, 0
475, 50, 51, 0
476, 50, 51, 0
477, 50, 51, 0
478, 50, 51, 0
479, 50, 51, 0
480, 50, 51, 0
481, 50, 51, 0
482, 50, 51, 0
483, 50, 51, 0
484, 50, 51, 0
485, 50, 51, 0
486, 50, 51, 0
487, 50, 51, 0
488, 50, 51, 0
489, 50, 51, 0
490, 50, 51, 0
491, 50, 51, 0
492, 50, 51, 0
493, 50, 51, 0
494, 50, 51, 0
495, 50, 51, 0
496, 50, 51, 0
497, 50, 51, 0
498, 50, 51, 0
499, 50, 51, 0
500, 50, 51, 0
501, 50, 51, 0
502, 50, 51, 0
503, 50, 51, 0
504, 50, 51, 0
505, 50, 51, 0
506, 50, 51, 0
507, 50, 51, 0
508, 50, 51, 0
509, 50, 51, 0
510, 50, 51, 0
511, 50, 51, 0
512, 50, 51, 0
513, 50, 51, 0
514, 50, 51, 0
515, 50, 51, 0
516, 50, 51, 0
517, 50, 51, 0
518, 50, 51, 0
519, 50, 51, 0
520, 50, 51, 0
521, 50, 51, 0
522, 50, 51, 0
523, 50, 51, 0
524, 50, 51, 0
525, 50, 51, 0
526, 50, 51, 0
527, 50, 51, 0
528, 50, 51, 0
529, 50, 51, 0
530, 50, 51, 0
531, 50, 51, 0
532, 50, 51, 0
533, 50, 51, 0
534, 50, 51, 0
535, 50, 51, 0
536, 50, 51, 0
537, 50, 51, 0
538, 50, 51, 0
539, 50, 51, 0
540, 50, 51, 0
541, 50, 51, 0
542, 50, 51, 0
543, 50, 51, 0
544, 50, 51, 0
545, 50, 51, 0
546, 50, 51, 0
547, 50, 51, 0
548, 50, 51, 0
549, 50, 51, 0
550, 50, 51, 0
551, 50, 51, 0
552, 50, 51, 0
553, 50, 51, 0
554, 50, 51, 0
555, 50, 51, 0
556, 50, 51, 0
557, 50, 51, 0
558, 50, 51, 0
559, 50, 51, 0
560, 50, 51, 0
561, 50, 51, 0
562, 50, 51, 0
563, 50, 51, 0
564, 50, 51, 0
565, 50, 51, 0
566, 50, 51, 0
567, 50, 51, 0
568, 50, 51, 0
569, 50, 51, 0
570, 50, 51, 0
571, 50, 51, 0
572, 50, 51, 0
573, 50, 51, 0
574, 50, 51, 0
575, 50, 51, 0
576, 50, 51, 0
577, 50, 51, 0
578, 50, 51, 0
579, 50, 51, 0
580, 50, 51, 0
581, 50, 51, 0
582, 50, 51, 0
583, 50, 51, 0
584, 50, 51, 0
585, 50, 51, 0
586, 50, 51, 0
587, 50, 51, 0
588, 50, 51, 0
589, 50, 51, 0
590, 50, 51, 0
591, 50, 51, 0
592, 50, 51, 0
593, 50, 51, 0
594, 50, 51, 0
595, 50, 51, 0
596, 50, 51, 0
597, 50, 51, 0
598, 50, 51, 0
599, 50, 51, 0
600, 50, 51, 0
601, 50, 51, 0
602, 50, 51, 0
603, 50, 51, 0
604, 50, 51, 0
605, 50, 51, 0
606, 50, 51, 0
607, 50, 51, 0
608, 50, 51, 0
609, 50, 51, 0
610, 50, 51, 0
611, 50, 51, 0
612, 50, 51, 0
613, 50, 51, 0
614, 50, 51, 0
615, 50, 51, 0
616, 50, 51, 0
617, 50, 51, 0
618, 50, 51, 0
619, 50, 51, 0
620, 50, 51, 0
621, 50, 51, 0
622, 50, 51, 0
623, 50, 51, 0
624, 50, 51, 0
625, 50, 51, 0
626, 50, 51, 0
627, 50, 51, 0
628, 50, 51, 0
629, 50, 51, 0
630, 50, 51, 0
631, 50, 51, 0
632, 50, 51, 0
633, 50, 51, 0
634, 50, 51, 0
635, 50, 51, 0
636, 50, 51, 0
637, 50, 51, 0
638, 50, 51, 0
639, 50, 51, 0
640, 50, 51, 0
641, 50, 51, 0
642, 50, 51, 0
643, 50, 51, 0
644, 50, 51, 0
645, 50, 51, 0
646, 50, 51, 0
647, 50, 51, 0
648, 50, 51, 0
649, 50, 51, 0
650, 50, 51, 0
651, 50, 51, 0
652, 50, 51, 0
653, 50, 51, 0
654, 50, 51, 0
655, 50, 51, 0
656, 50, 51, 0
657, 50, 51, 0
658, 50, 51, 0
659, 50, 51, 0
660, 50, 51, 0
661, 50, 51, 0
662, 50, 51, 0
663, 50, 51, 0
664, 50, 51, 0
665, 50, 51, 0
666, 50, 51, 0
667, 50, 51, 0
668, 50, 51, 0
669, 50, 51, 0
670, 50, 51, 0
671, 50, 51, 0
672, 50, 51, 0
673, 50, 51, 0
674, 50, 51, 0
675, 50, 51, 0
676, 50, 51, 0
677, 50, 51, 0
678, 50, 51, 0
679, 50, 51, 0
680, 50, 51, 0
681, 50, 51, 0
682, 50, 51, 0
683, 50, 51, 0
684, 50, 51, 0
685, 50, 51, 0
686, 50, 51, 0
687, 50, 51, 0
688, 50, 51, 0
689, 50, 51, 0
690, 50, 51, 0
691, 50, 51, 0
692, 50, 51, 0
693, 50, 51, 0
694, 50, 51, 0
695, 50, 51, 0
696, 50, 51, 0
697, 50, 51, 0
698, 50, 51, 0
699, 50, 51, 0
700, 50, 51, 0
701, 50, 51, 0
702, 50, 51, 0
703, 50, 51, 0
704, 50, 51, 0
705, 50, 51, 0
706, 50, 51, 0
707, 50, 51, 0
708, 50, 51, 0
709, 50, 51, 0
710, 50, 51, 0
711, 50, 51, 0
712, 50, 51, 0
713, 50, 51, 0
714, 50, 51, 0
715, 50, 51, 0
716, 50, 51, 0
717, 50, 51, 0
718, 50, 51, 0
719, 50, 51, 0
720, 50, 51, 0
721, 50, 51, 0
722, 50, 51, 0
723, 50, 51, 0
724, 50, 51, 0
725, 50, 51, 0
726, 50, 51, 0
727, 50, 51, 0
728, 50, 51, 0
729, 50, 51, 0
730, 50, 51, 0
731, 50, 51, 0
732, 50, 51, 0
733, 50, 51, 0
734, 50, 51, 0
735, 50, 51, 0
736, 50, 51, 0
737, 50, 51, 0
738, 50, 51, 0
739, 50, 51, 0
740, 50, 51, 0
741, 50, 51, 0
742, 50, 51, 0
743, 50, 51, 0
744, 50, 51, 0
745, 50, 51, 0
746, 50, 51, 0
747, 50, 51, 0
748, 50, 51, 0
749, 50, 51, 0
750, 50, 51, 0
751, 50, 51, 0
752, 50, 51, 0
753, 50, 51, 0
754, 50, 51, 0
755, 50, 51, 0
756, 50, 51, 0
757, 50, 51, 0
758, 50, 51, 0
759, 50, 51, 0
760, 50, 51, 0
761, 50, 51, 0
762, 50, 51, 0
763, 50, 51, 0
764, 50, 51, 0
765, 50, 51, 0
766, 50, 51, 0
767, 50, 51, 0
768, 50, 51, 0
769, 50, 51, 0
770, 50, 51, 0
771, 50, 51, 0
772, 50, 51, 0
773, 50, 51, 0
774, 50, 51, 0
775, 50, 51, 0
776, 50, 51, 0
777, 50, 51, 0
778, 50, 51, 0
779, 50, 51, 0
780, 50, 51, 0
781, 50, 51, 0
782, 50, 51, 0
783, 50, 51, 0
784, 50, 51, 0
785, 50, 51, 0
786, 50, 51, 0
787, 50, 51, 0
788, 50, 51, 0
789, 50, 51, 0
790, 50, 51, 0
791, 50, 51, 0
792, 50, 51, 0
793, 50, 51, 0
794, 50, 51, 0
795, 50, 51, 0
796, 50, 51, 0
797, 50, 51, 0
798, 50, 51, 0
799, 50, 51, 0
800, 50, 51, 0
801, 50, 51, 0
802, 50, 51, 0
803, 50, 51, 0
804, 50, 51, 0
805, 50, 51, 0
806, 50, 51, 0
807, 50, 51, 0
808, 50, 51, 0
809, 50, 51, 0
810, 50, 51, 0
811, 50, 51, 0
812, 50, 51, 0
813, 50, 51, 0
814, 50, 51, 0
815, 50, 51, 0
816, 50, 51, 0
817, 50, 51, 0
818, 50, 51, 0
819, 50, 51, 0
820, 50, 51, 0
821, 50, 51, 0
822, 50, 51, 0
823, 50, 51, 0
824, 50, 51, 0
825, 50, 51, 0
826, 50, 51, 0
827, 50, 51, 0
828, 50, 51, 0
829, 50, 51, 0
830, 50, 51, 0
831, 50, 51, 0
832, 50, 51, 0
833, 50, 51, 0
834, 50, 51, 0
835, 50, 51, 0
836, 50, 51, 0
837, 50, 51, 0
838, 50, 51, 0
839, 50, 51, 0
840, 50, 51, 0
841, 50, 51, 0
842, 50, 51, 0
843, 50, 51, 0
844, 50, 51, 0
845, 50, 51, 0
846, 50, 51, 0
847, 50, 51, 0
848, 50, 51, 0
849, 50, 51, 0
850, 50, 51, 0
851, 50, 51, 0
852, 50, 51, 0
853, 50, 51, 0
854, 50, 51, 0
855, 50, 51, 0
856, 50, 51, 0
857, 50, 51, 0
858, 50, 51, 0
859, 50, 51, 0
860, 50, 51, 0
861, 50, 51, 0
862, 50, 51, 0
863, 50, 51, 0
864, 50, 51, 0
865, 50, 51, 0
866, 50, 51, 0
867, 50, 51, 0
868, 50, 51, 0
869, 50, 51, 0
870, 50, 51, 0
871, 50, 51, 0
872, 50, 51, 0
873, 50, 51, 0
874, 50, 51, 0
875, 50, 51, 0
876, 50, 51, 0
877, 50, 51, 0
878, 50, 51, 0
879, 50, 51, 0
880, 50, 51, 0
881, 50, 51, 0
882, 50, 51, 0
883, 50, 51, 0
884, 50, 51, 0
885, 50, 51, 0
886, 50, 51, 0
887, 50, 51, 0
888, 50, 51, 0
889, 50, 51, 0
890, 50, 51, 0
891, 50, 51, 0
892, 50, 51, 0
893, 50, 51, 0
894, 50, 51, 0
895, 50, 51, 0
896, 50, 51, 0
897, 50, 51, 0
898, 50, 51, 0
899, 50, 51, 0
900, 50, 51, 0
901, 50, 51, 0
902, 50, 51, 0
903, 50, 51, 0
904, 50, 51, 0
905, 50, 51, 0
906, 50, 51, 0
907, 50, 51, 0
908, 50, 51, 0
909, 50, 51, 0
910, 50, 51, 0
911, 50, 51, 0
912, 50, 51, 0
913, 50, 51, 0
914, 50, 51, 0
915, 50, 51, 0
916, 50, 51, 0
917, 50, 51, 0
918, 50, 51, 0
919, 50, 51, 0
920, 50, 51, 0
921, 50, 51, 0
922, 50, 51, 0
923, 50, 51, 0
924, 50, 51, 0
925, 50, 51, 0
926, 50, 51, 0
927, 50, 51, 0
928, 50, 51, 0
929, 50, 51, 0
930, 50, 51, 0
931, 50, 51, 0
932, 50, 51, 0
933, 50, 51, 0
934, 50, 51, 0
935, 50, 51, 0
936, 50, 51, 0
937, 50, 51, 0
938, 50, 51, 0
939, 50, 51, 0
940, 50, 51, 0
941, 50, 51, 0
942, 50, 51, 0
943, 50, 51, 0
944, 50, 51, 0
945, 50, 51, 0
946, 50, 51, 0
947, 50, 51, 0
948, 50, 51, 0
949, 50, 51, 0
950, 50, 51, 0
951, 50, 51, 0
952, 50, 51, 0
953, 50, 51, 0
954, 50, 51, 0
955, 50, 51, 0
956, 50, 51, 0
957, 50, 51, 0
958, 50, 51, 0
959, 50, 51, 0
960, 50, 51, 0
961, 50, 51, 0
962, 50, 51, 0
963, 50, 51, 0
964, 50, 51, 0
965, 50, 51, 0
966, 50, 51, 0
967, 50, 51, 0
968, 50, 51, 0
969, 50, 51, 0
970, 50, 51, 0
971, 50, 51, 0
972, 50, 51, 0
973, 50, 51, 0
974, 50, 51, 0
975, 50, 51, 0
976, 50, 51, 0
977, 50, 51, 0
978, 50, 51, 0
979, 50, 51, 0
980, 50, 51, 0
981, 50, 51, 0
982, 50, 51, 0
983, 50, 51, 0
984, 50, 51, 0
985, 50, 51, 1
986, 50, 51, 1
987, 50, 51, 1
988, 50, 51, 1
989, 50, 51, 1
990, 50, 51, 1
991, 50, 51, 1
992, 50, 51, 1
993, 50, 51, 1
994, 50, 51, 1
995, 50, 51, 1
996, 50, 51, 1
997, 50, 51, 1
998, 50, 51, 1
999, 50, 51, 1
1000, 50, 51, 1
1001, 50, 51, 1
1002, 50, 51, 1
1003, 50, 51, 1
1004, 50, 51, 1
1005, 50, 51, 1
1006, 50, 51, 1
1007, 50, 51, 1
1008, 50, 51, 1
1009, 50, 51, 1
1010, 50, 51, 1
1011, 50, 51, 1
1012, 50, 51, 1
1013, 50, 51, 1
1014, 50, 51, 1
1015, 50, 51, 1
1016, 50, 51, 1
1017, 50, 51, 1
1018, 50, 51, 1
1019, 50, 51, 1
1020, 50, 51, 1
1021, 50, 51, 1
1022, 50, 51, 1
1023, 50, 51, 1
1024, 50, 51, 1
1025, 50, 51, 1
1026, 50, 51, 1
1027, 50, 51, 1
1028, 50, 51, 1
1029, 50, 51, 1
1030, 50, 51, 1
1031, 50, 51, 1
1032, 50, 51, 1
1033, 50, 51, 1
1034, 50, 51, 1
1035, 50, 51, 1
1036, 50, 51, 1
1037, 50, 51, 1
1038, 50, 51, 1
1039, 50, 51, 1
1040, 50, 51, 1
1041, 50, 51, 1
1042, 50, 51, 1
1043, 50, 51, 1
1044, 50, 51, 1
1045, 50, 51, 1
1046, 50, 51, 1
1047, 50, 51, 1
1048, 50, 51, 1
1049, 50, 51, 1
1050, 50, 51, 1
1051, 50, 51, 1
1052, 50, 51, 1
1053, 50, 51, 1
1054, 50, 51, 1
1055, 50, 51, 1
1056, 50, 51, 1
1057, 50, 51, 1
1058, 50, 51, 1
1059, 50, 51, 1
1060, 50, 51, 1
1061, 50, 51, 1
1062, 50, 51, 1
1063, 50, 51, 1
1064, 50, 51, 1
1065, 50, 51, 1
1066, 50, 51, 1
1067, 50, 51, 1
1068, 50, 51, 1
1069, 50, 51, 1
1070, 50, 51, 1
1071, 50, 51, 1
1072, 50, 51, 1
1073, 50, 51, 1
1074, 50, 51, 1
1075, 50, 51, 1
1076, 50, 51, 1
1077, 50, 51, 1
1078, 50, 51, 1
1079, 50, 51, 1
1080, 50, 51, 1
1081, 50, 51, 1
1082, 50, 51, 1
1083, 50, 51, 1
1084, 50, 51, 1
1085, 50, 51, 1
1086, 50, 51, 1
1087, 50, 51, 1
1088, 50, 51, 1
1089, 50, 51, 1
1090, 50, 51, 1
1091, 50, 51, 1
1092, 50, 51, 1
1093, 50, 51, 1
1094, 50, 51, 1
1095, 50, 51, 1
1096, 50, 51, 1
1097, 50, 51, 1
1098, 50, 51, 1
1099, 50, 51, 1
1100, 50, 51, 1
1101, 50, 51, 1
1102, 50, 51, 1
1103, 50, 51, 1
1104, 50, 51, 1
1105, 50, 51, 1
1106, 50, 51, 1
1107, 50, 51, 1
1108, 50, 51, 1
1109, 50, 51, 1
1110, 50, 51, 1
1111, 50, 51, 1
1112, 50, 51, 1
1113, 50, 51, 1
1114, 50, 51, 1
1115, 50, 51, 1
1116, 50, 51, 1
1117, 50, 51, 1
1118, 50, 51, 1
1119, 50, 51, 1
1120, 50, 51, 1
1121, 50, 51, 1
1122, 50, 51, 1
1123, 50, 51, 1
1124, 50, 51, 1
1125, 50, 51, 1
1126, 50, 51, 1
1127, 50, 51, 1
1128, 50, 51, 1
1129, 50, 51, 1
1130, 50, 51, 1
1131, 50, 51, 1
1132, 50, 51, 1
1133, 50, 51, 1
1134, 50, 51, 1
1135, 50, 51, 1
1136, 50, 51, 1
1137, 50, 51, 1
1138, 50, 51, 1
1139, 50, 51, 1
1140, 50, 51, 1
1141, 50, 51, 1
1142, 50, 51, 1
1143, 50, 51, 1
1144, 50, 51, 1
1145, 50, 51, 1
1146, 50, 51, 1
1147, 50, 51, 1
1148, 50, 51, 1
1149, 50, 51, 1
1150, 50, 51, 1
1151, 50, 51, 1
1152, 50, 51, 1
1153, 50, 51, 1
1154, 50, 51, 1
1155, 50, 51, 1
1156, 50, 51, 1
1157, 50, 51, 1
1158, 50, 51, 1
1159, 50, 51, 1
1160, 50, 51, 1
1161, 50, 51, 1
1162, 50, 51, 1
1163, 50, 51, 1
1164, 50, 51, 1
1165, 50, 51, 1
1166, 50, 51, 1
1167, 50, 51, 1
1168, 50, 51, 1
1169, 50, 51, 1
1170, 50, 51, 1
1171, 50, 51, 1
1172, 50, 51, 1
1173, 50, 51, 1
1174, 50, 51, 1
1175, 50, 51, 1
1176, 50, 51, 1
1177, 50, 51, 1
1178, 50, 51, 1
1179, 50, 51, 1
1180, 50, 51, 1
1181, 50, 51, 1
1182, 50, 51, 1
1183, 50, 51, 1
1184, 50, 51, 1
1185, 50, 51, 1
1186, 50, 51, 1
1187, 50, 51, 1
1188, 50, 51, 1
1189, 50, 51, 1
1190, 50, 51, 1
1191, 50, 51, 1
1192, 50, 51, 1
1193, 50, 51, 1
1194, 50, 51, 1
1195, 50, 51, 1
1196, 50, 51, 1
1197, 50, 51, 1
1198, 50, 51, 1
1199, 50, 51, 1
1200, 50, 51, 1
1201, 50, 51, 1
1202, 50, 51, 1
1203, 50, 51, 1
1204, 50, 51, 1
1205, 50, 51, 1
1206, 50, 51, 1
1207, 50, 51, 1
1208, 50, 51, 1
1209, 50, 51, 1
1210, 50, 51, 1
1211, 50, 51, 1
1212, 50, 51, 1
1213, 50, 51, 1
1214, 50, 51, 1
1215, 50, 51, 1
1216, 50, 51, 1
1217, 50, 51, 1
1218, 50, 51, 1
1219, 50, 51, 1
1220, 50, 51, 1
1221, 50, 51, 1
1222, 50, 51, 1
1223, 50, 51, 1
1224, 50, 51, 1
1225, 50, 51, 1
1226, 50, 51, 1
1227, 50, 51, 1
1228, 50, 51, 1
1229, 50, 51, 1
1230, 50, 51, 1
1231, 50, 51, 1
1232, 50, 51, 1
1233, 50, 51, 1
1234, 50, 51, 1
1235, 50, 51, 1
1236, 50, 51, 1
1237, 50, 51, 1
1238, 50, 51, 1
1239, 50, 51, 1
1240, 50, 51, 1
1241, 50, 51, 1
1242, 50, 51, 1
1243, 50, 51, 1
1244, 50, 51, 1
1245, 50, 51, 1
1246, 50, 51, 1
1247, 50, 51, 1
1248, 50, 51, 1
1249, 50, 51, 1
