0.50406,-0.04
0.25984,0.4049
0.82897,0.64913
0.88285,0.66
0.92196,0.66092
0.90337,0.71157
0.80018,0.74
0.74246,0.74
0.79976,0.74
0.84923,0.74
0.74173,0.74
0.73669,0.74
0.74124,0.74
0.7681,0.74
0.74495,0.74
0.75563,0.74
0.7633,0.74
0.79714,0.74
0.80372,0.74
0.84485,0.76028
0.8922,0.84972
0.81388,0.86
0.90214,0.86
0.8412,0.86
0.8686,0.86
0.89103,0.86
0.88836,0.86
0.93009,0.86
0.92433,0.86
0.95882,0.86
0.95987,0.86
0.9558,0.86372
0.90887,0.95015
0.90464,0.96392
0.91883,0.96
0.98946,0.96
0.95777,0.96
0.85892,0.96
0.83785,0.96
0.87499,0.96
0.94107,0.96
0.93556,0.96
0.95326,0.96
0.95173,0.96
0.95873,0.96
0.97,0.96
0.96749,0.96
0.97298,0.96
0.92462,0.96
0.82349,0.96
0.70954,0.96
0.87248,0.96
0.92688,0.96
0.94525,0.96
0.96209,0.96
0.96183,0.96
0.94823,0.96
0.95655,0.96
0.94053,0.96
0.96218,0.96
0.96326,0.96
0.95976,0.96
0.96056,0.96
0.93026,0.96
0.94848,0.96
0.95256,0.96
0.94684,0.96
0.97066,0.96
0.9542,0.96
0.95424,0.96
0.93799,0.96
0.90845,0.96
0.89103,0.95734
0.88138,0.86486
0.83692,0.82
0.84124,0.82
0.8361,0.82
0.84073,0.82
0.80279,0.82
0.8234,0.82
0.83202,0.82
0.81668,0.82
0.81642,0.82
0.86254,0.82
0.83703,0.8348
0.83883,0.89401
0.85843,0.87384
0.8211,0.67909
0.72856,0.64
0.81201,0.69981
0.82072,0.83179
0.82603,0.84
0.84257,0.84
0.84784,0.84
0.83161,0.84
0.70806,0.83186
0.83288,0.64015
0.71406,0.54034
0.70985,0.71118
0.88261,0.98747
0.99547,1
1.0082,1
0.9817,1
0.98689,1
0.979,1
0.99836,1
0.98043,1
0.98647,1
0.99786,1
0.99997,1
1.0009,1
0.98926,1
1.0037,1
0.96632,1
0.99446,1
0.98335,1
0.87798,1
0.90018,1
0.84815,1
