0.36703,0.36
0.36277,0.36
0.44748,0.36
0.47924,0.36
0.41333,0.36
0.39167,0.36
0.44848,0.38563
0.46199,0.47446
0.5501,0.59152
0.56271,0.6
0.55207,0.6
0.56013,0.6
0.61467,0.6
0.59693,0.6
0.56276,0.6
0.56259,0.6
0.56241,0.6
0.55648,0.6
0.59554,0.6
0.61523,0.6
0.62827,0.6
0.63648,0.6224
0.63676,0.64522
0.64078,0.64
0.63882,0.64
0.63823,0.64
0.63875,0.64
0.64206,0.64
0.63127,0.64
0.63943,0.64
0.6425,0.64
0.63082,0.64
0.63759,0.64
0.62415,0.64
0.64295,0.64
0.62862,0.64
0.56963,0.64
0.55108,0.59074
0.54722,0.52053
0.51699,0.52
0.52682,0.52
0.52042,0.52
0.52205,0.52
0.51896,0.52
0.52328,0.52
0.5152,0.52
0.51405,0.52
0.51762,0.52
0.52223,0.52
0.51915,0.52
0.52248,0.52
0.52291,0.52
0.52273,0.52
0.5272,0.52
0.52243,0.52
0.517,0.52
0.54418,0.52
0.52492,0.52
0.51706,0.52
0.52746,0.52
0.528,0.52
0.55031,0.53443
0.61687,0.62026
0.65767,0.65713
0.66049,0.66
0.65939,0.66
0.66013,0.66
0.66184,0.66
0.66136,0.66
0.65927,0.66
0.65961,0.66
0.65465,0.66
0.66103,0.66
0.67082,0.66
0.66376,0.66
0.66532,0.66
0.65286,0.66
0.69094,0.66
0.71301,0.66
0.71387,0.66
0.71027,0.66
0.68949,0.68805
0.70978,0.77416
0.7491,0.7274
0.65213,0.66022
0.63607,0.6472
0.64598,0.60352
0.71481,0.6
0.75452,0.602
0.62031,0.66801
0.67108,0.75187
0.76003,0.76
0.75112,0.76
0.76614,0.76
0.76651,0.76
0.73825,0.76
0.80799,0.76
0.7538,0.84056
0.85582,0.91181
0.91666,0.90534
0.88483,0.9319
0.83557,0.91947
0.87176,0.8939
0.88326,0.88
0.86965,0.88
0.86486,0.88
0.90962,0.88
0.88924,0.88
0.89709,0.88
0.86181,0.88
0.84322,0.88
0.85395,0.88
0.89639,0.88
0.873,0.88
0.87944,0.88
0.79926,0.88
0.82065,0.88
0.83328,0.88
0.7717,0.87918
0.62804,0.84071
0.7715,0.7922
0.73296,0.74106
0.7219,0.74
0.72697,0.74
0.73543,0.74
0.7327,0.74
0.73395,0.74
0.71186,0.74
