0.15074,0.04
0.19077,-0.01998
0.59701,-0.02
0.00012993,-0.02
0.16463,-0.02
0.1693,-0.02
-0.042587,-0.02
-0.052591,-0.02
-0.0025735,-0.02
-0.038764,-0.02
-0.03289,-0.02
-0.032306,-0.019838
0.11857,-0.0051207
0.21538,0.38817
0.53574,0.50201
0.53,0.5
0.56013,0.5
0.54482,0.5
0.53646,0.5
0.50779,0.5
0.65475,0.5
0.7055,0.5
0.60017,0.5
0.62299,0.5
0.40749,0.5
0.4441,0.5
0.55416,0.5
0.49661,0.5
0.48191,0.5
0.50069,0.5
0.50261,0.5
0.50792,0.5
0.53209,0.5
0.50435,0.5
0.59416,0.50886
0.67916,0.69081
0.83885,0.8897
0.86022,0.9291
0.82305,0.80164
0.81802,0.8375
0.82869,0.84
0.81724,0.84
0.81823,0.84
0.81932,0.84
0.82615,0.84
0.784,0.84
0.82147,0.84
0.79474,0.84
0.80072,0.86638
0.89423,0.98571
1.0052,1
0.86479,1
0.65771,1
0.79405,1
0.95402,1
0.92646,1
0.96643,1
0.97056,1
0.95885,1
0.95553,1
0.97969,1
0.97632,1
0.98623,1
0.98839,1
0.8642,0.99112
0.67188,0.61663
0.3041,0.04558
-0.052671,-0.0061016
0.14186,0.0024599
0.3663,0.24479
0.48909,0.47808
0.53965,0.48
0.56812,0.48
0.52412,0.48
0.51084,0.48
0.48796,0.48
0.4794,0.48
0.4937,0.48
0.49861,0.48
0.48262,0.48
0.47586,0.48
0.48063,0.48
0.47581,0.48
0.48649,0.48
0.51415,0.48
0.51585,0.48
0.50941,0.48
0.48382,0.48
0.48605,0.48
0.4832,0.48
0.47783,0.48
0.48033,0.48
0.4802,0.48
0.49512,0.48
0.49055,0.48
0.41123,0.48
0.41376,0.48
0.46885,0.48
0.53341,0.48
0.55749,0.48
0.53246,0.48
0.47604,0.48
0.45874,0.46718
0.61689,0.44387
0.55089,0.7557
0.70715,0.78
0.7591,0.78
0.79794,0.78
0.76355,0.78
0.80872,0.78
0.80555,0.78
0.76216,0.78
0.67571,0.78
0.66399,0.78
0.77028,0.78
0.84009,0.78
0.88127,0.86837
0.91754,0.99879
1.0069,1
0.9574,1
0.99057,1
0.99271,1
0.98742,1
0.9577,1
0.93646,1
1.0368,1
0.89486,1
0.87926,1
0.89861,1
0.53655,1
0.78239,0.99935
0.80014,0.92824
0.89941,0.85185
0.40286,0.7681
0.80152,0.64324
0.39756,0.45185
0.54785,0.42
0.45147,0.42
0.45133,0.42
0.4589,0.42
0.46214,0.42
0.39009,0.42
0.45308,0.42
0.38659,0.42
0.37515,0.42
0.56837,0.42
0.51786,0.3962
0.55845,0.49632
0.76784,0.71827
0.7912,0.82498
0.84818,0.84
0.80696,0.84
0.84621,0.84
0.71766,0.84
0.84868,0.84
0.84026,0.84
0.9353,0.84
0.75483,0.86568
0.7083,0.98515
0.94534,1
1.0001,1
0.97682,1
0.88079,0.99835
0.61093,0.7382
0.45499,0.1441
-0.018643,0.02
0.0055793,0.02
0.0076112,0.02
0.041467,0.02
-0.041618,0.02
0.25526,0.02
0.3304,-0.042359
0.16431,0.41164
