0.48577,0.02
0.53329,0.02
0.098973,0.02
-0.10699,0.02
0.0094811,0.02
-0.13783,0.02
-0.15285,0.02
0.025648,0.02
-0.025814,0.02
-0.002819,0.02
-0.013137,-0.086149
-0.11476,-0.40414
-0.22953,-0.44
-0.5065,-0.44
-0.52662,-0.44
-0.49081,-0.44
-0.46017,-0.44
-0.45145,-0.44
-0.4808,-0.44
-0.28995,-0.41806
-0.3453,-0.16859
-0.22481,-0.21306
-0.26442,-0.29115
-0.24749,-0.20695
-0.10948,-0.14657
0.071574,0.065904
0.078566,0.14445
0.21582,0.23226
0.085251,0.22308
-0.1801,0.06444
-0.060773,-0.10083
-0.10059,-0.41074
-0.32804,-0.54
-0.42253,-0.54
0.069807,-0.54
-0.049592,-0.54
-0.45664,-0.54
-0.52645,-0.54
-0.35893,-0.54
-0.32271,-0.54
-0.43449,-0.53629
-0.41401,-0.44142
-0.42052,-0.4
-0.40709,-0.4
-0.416,-0.4
-0.36729,-0.4
-0.39118,-0.4
-0.42846,-0.43496
-0.44365,-0.46515
-0.3403,-0.43971
-0.33578,-0.24699
-0.23656,-0.06015
-0.23114,-0.11494
-0.21342,-0.34534
-0.1269,-0.21796
0.092782,0.35488
0.43947,0.43642
0.40212,0.51515
0.2625,0.50095
0.052989,0.48
-0.12284,0.35554
-0.066611,-0.30196
-0.42129,-0.46
-0.38744,-0.46
-0.4019,-0.46
-0.43774,-0.46
-0.45929,-0.46
-0.39311,-0.46
-0.4254,-0.46
-0.44149,-0.46
-0.41881,-0.46
-0.48482,-0.46
-0.46519,-0.46
-0.43226,-0.46
-0.44337,-0.46
-0.44897,-0.46
-0.36946,-0.45183
-0.17594,-0.19143
-0.12892,0.085834
-0.078184,0.05234
0.035573,0.04
0.0021495,0.04
0.055744,0.04
0.034663,0.04
0.033565,0.04
0.043324,0.04
0.041707,0.04
0.039965,0.04
-0.044295,0.02874
-0.065724,-0.089025
-0.09199,-0.12
-0.11069,-0.12
-0.11413,-0.12
-0.089562,-0.12
-0.12302,-0.12
-0.069102,-0.13201
-0.14863,-0.19215
-0.15027,-0.23488
-0.28044,-0.2672
-0.22212,-0.3422
-0.23814,-0.39928
-0.20472,-0.4
-0.34436,-0.4
-0.29065,-0.4
-0.3521,-0.4
-0.4541,-0.4
-0.20224,-0.36699
-0.21134,-0.1182
0.02061,0.016833
0.056915,0.059743
-0.067136,0.040284
-0.23021,0.04
-0.23224,0.04
-0.1163,0.04
-0.025385,0.04
0.02266,0.04
0.029911,0.04
0.03459,0.04
0.048062,0.04
0.044929,0.04
0.045355,0.04
0.031528,0.04
0.0030256,0.027912
-0.1071,-0.084886
-0.26693,-0.31093
-0.36419,-0.42
-0.076102,-0.42
-0.35526,-0.42
-0.3443,-0.42307
-0.2335,-0.49187
-0.38591,-0.52
-0.46624,-0.52
-0.3128,-0.52
-0.52674,-0.52
-0.30524,-0.51871
-0.13378,-0.40744
0.12506,-0.20234
0.030427,-0.00072134
0.00208,0.24313
0.17108,0.18558
0.061197,0.10244
0.048504,0.041853
0.045871,0.04
0.049863,0.04
0.04952,0.04
0.022317,0.04
0.038491,0.04
0.032709,0.04
0.043772,0.04
-0.0039807,0.024125
0.029735,-0.065966
0.034254,-0.078297
0.05506,0.021358
0.037368,0.054312
-0.043172,0.0015378
-0.060935,0
9.611e-05,0
0.062088,0
-0.1013,0
-0.070973,0
0.10291,0
0.016141,0
-0.0054529,0
0.0066127,0
0.0067692,0
-0.00016834,0
0.022175,-0.05785
0.071704,-0.030975
0.16204,0.3731
0.226,0.44413
0.28433,0.46
0.29102,0.46
0.20522,0.44545
0.19593,0.24639
0.21474,0.023781
0.38786,0.34015
0.44557,0.51482
0.29282,0.49989
0.36527,0.40798
-0.076632,0.09688
-0.13383,-0.30269
-0.24112,-0.42999
-0.38327,-0.33068
-0.28167,-0.32
-0.25006,-0.32
-0.22656,-0.32
-0.084392,-0.32
-0.13622,-0.32
-0.24941,-0.32
-0.28103,-0.32
-0.26412,-0.32
-0.23018,-0.32
-0.059038,-0.32
-0.10364,-0.32
-0.28156,-0.32
-0.25827,-0.32
-0.22934,-0.31701
-0.040436,-0.16487
-0.05451,0.0016969
0.065697,0.02
0.0005754,0.02
0.22211,0.066115
0.26446,0.29894
0.37969,0.47132
0.46738,0.5
0.51157,0.5
0.52643,0.5
0.49046,0.5
0.46696,0.5
0.44984,0.5
0.37674,0.4674
0.13172,0.16027
-0.15801,0.041196
-0.25956,0.020403
-0.26758,0.02
-0.07141,0.02
0.058756,0.02
0.094282,0.02
0.16858,0.02
-0.011261,0.02
-0.040881,0.084469
0.11328,0.2689
0.27231,0.40602
0.20937,0.067321
-0.024368,-0.02
0.12661,-0.02
0.020802,-0.02
-0.018918,-0.02
-0.22047,-0.02
-0.10932,-0.02
-0.11303,-0.02
-0.12171,-0.02
-0.016919,-0.02
-0.1392,-0.02
-0.13193,-0.02
-0.075801,-0.02
-0.02336,-0.02
-0.060274,-0.020502
-0.002309,-0.11112
0.01448,-0.10504
-0.011542,0.1469
0.17895,0.2
0.20992,0.2
0.2671,0.2
0.17053,0.2
0.24091,0.2
0.25417,0.2
0.19835,0.2
-0.005963,0.2
0.035381,0.2
0.10653,0.2
0.12452,0.2
0.19134,0.2
0.21101,0.2
0.26814,0.2
0.26336,0.2
0.1851,0.2
0.11225,0.19859
0.012798,0.10617
-0.18713,-0.077226
-0.0059892,-0.26698
-0.04355,0.0029345
0.074935,0.11663
0.24025,0.36163
0.32582,0.37455
0.36629,0.30146
0.31627,0.3193
0.2669,0.13239
0.28628,0.22609
0.1835,0.51707
0.13815,0.48067
0.09402,0.5
0.11433,0.5
0.50422,0.48
0.4506,0.48
0.054824,0.48
0.095776,0.48
0.29184,0.48
0.31747,0.48
0.44823,0.48
0.4837,0.48
0.31244,0.48
0.17695,0.48
0.40872,0.48
0.43744,0.48
0.4242,0.48
0.37141,0.47828
0.16946,0.27634
0.46547,0.037002
-0.015734,0.06
-0.075115,0.06
-0.096987,0.06
0.10745,0.06
0.31904,0.06
0.13588,0.06
0.30706,0.066466
0.44676,0.3748
0.5296,0.67506
0.552,0.68
0.67861,0.68
0.6542,0.68
0.67353,0.68
0.54818,0.65747
0.52374,0.56226
0.50834,0.48504
0.47177,0.48
0.48403,0.48
0.49331,0.48
0.46823,0.48
0.47734,0.48
0.4739,0.48
0.47691,0.48
0.46622,0.48
0.42429,0.46064
0.61335,0.46733
0.51425,0.71332
0.63765,0.78337
0.59951,0.74007
0.25382,0.74
0.58221,0.74
0.52664,0.74
0.49568,0.74
0.61865,0.74
0.56833,0.73151
0.52783,0.62351
0.54335,0.52552
0.50812,0.52
0.52452,0.52
0.55083,0.57657
0.53329,0.87713
0.57259,0.95011
0.47037,0.95177
0.61777,0.90094
0.53881,0.9
0.51642,0.9
0.41281,0.9
0.51702,0.9
0.47356,0.83446
0.62802,0.60615
0.6075,0.54566
0.55811,0.58
0.59623,0.58
0.61602,0.58067
0.56256,0.73423
0.54108,0.8088
0.49406,0.79854
0.43617,0.68156
0.62392,0.39906
0.5818,0.34
0.53284,0.34
0.53483,0.34
0.4326,0.36733
0.39945,0.41886
0.56669,0.42
0.39403,0.42
0.38881,0.42
0.39339,0.42
0.40936,0.42
0.42226,0.42
0.40261,0.42
0.45078,0.42
0.49639,0.42
0.45307,0.42006
0.71454,0.60842
0.69426,0.8806
0.92049,0.92
0.92061,0.92
0.90887,0.92
0.89651,0.92855
0.90292,0.96931
0.9738,0.98692
0.97143,1
0.98412,1
0.92693,1
0.9098,1
0.9055,0.91389
0.73511,0.78003
0.87339,0.95269
0.94955,0.95948
0.89609,0.9342
0.86534,0.91731
0.84668,0.84916
0.81839,0.82
0.84577,0.82
0.82406,0.82
0.8154,0.82
0.82593,0.82
0.75095,0.82
0.71179,0.77838
0.85794,0.64929
0.9602,0.78499
0.7974,0.98926
0.92347,0.96703
0.93109,0.85014
0.77554,0.84
0.77909,0.84
0.83118,0.84
0.76378,0.84
0.83408,0.84
0.71474,0.84
0.5583,0.84
0.55661,0.79644
0.30814,0.51279
0.052749,0.36072
0.053815,0.17584
0.15301,0.050617
0.15532,0.02
0.24064,0.02
0.42155,0.02
0.57368,0.02
0.48754,0.02
0.044821,0.02
0.048911,0.02
0.069381,0.02
0.11967,0.02
0.14729,0.02
0.059208,0.020007
0.31066,0.11495
0.14662,0.40436
0.19338,0.2659
0.18942,0.042531
0.16814,0.13649
0.24969,0.16
0.22255,0.12063
0.15523,0.060602
0.21642,0.06
0.077954,0.06
0.10481,0.06
0.1048,0.06
0.086888,0.06
0.10063,0.06
0.16183,0.06
0.18352,0.06
0.03819,0.059768
-0.29041,-0.18125
-0.18143,-0.50328
-0.23379,-0.42109
-0.32546,-0.30512
-0.29284,-0.26977
-0.3278,-0.3669
-0.32699,-0.34007
-0.33993,-0.34
