0.96991,0.5
0.95527,0.5
0.9093,0.50695
0.90768,0.69957
0.87182,0.8741
0.84204,0.94375
0.83534,0.71291
0.85492,0.57545
0.90141,0.67572
0.88079,0.68
0.74792,0.68
0.61356,0.68
0.70316,0.68
0.75437,0.68
0.74338,0.68
0.73933,0.68
0.7506,0.68
0.79614,0.68
0.77711,0.68
0.81795,0.68
0.82487,0.68
0.87783,0.68
0.84166,0.68
0.81012,0.68
0.7912,0.70678
0.83251,0.76002
0.88669,0.80908
0.88517,0.58175
0.78043,0.50255
0.69165,0.54
0.69765,0.54
0.81348,0.54
0.88968,0.54
0.91575,0.56146
0.82023,0.82151
0.83254,0.97745
0.82292,0.73145
0.89994,0.49448
0.88587,0.48
0.91541,0.50253
0.80637,0.63594
0.70212,0.66
0.63685,0.66
0.70148,0.66
0.83512,0.66
0.86754,0.71235
0.83916,0.95976
0.75776,1
0.69547,1
0.63099,1
0.68848,1
0.82384,0.99878
0.87157,0.90354
0.88901,0.62911
0.81478,0.59617
0.76582,0.8411
0.73675,0.86
0.82313,0.86
0.90116,0.86
0.92409,0.86
0.9084,0.8931
0.9169,0.92549
0.95282,0.86173
0.91763,0.86
0.832,0.86
0.73331,0.86
0.74265,0.8611
0.84589,0.94656
0.90831,1
0.88754,1
0.81643,1
0.74078,1
0.7595,1
0.82319,1
0.91042,1
0.96582,1
0.92341,1
0.91479,1
0.83723,1
0.71585,1
0.63763,1
0.69946,0.99989
0.8306,0.87523
0.8873,0.86686
0.94371,0.9398
0.901,0.94
0.93162,0.94
0.93209,0.94
0.95709,0.95648
0.95195,0.99808
0.92802,1
0.91517,1
0.90506,1
0.89009,1
0.83579,1
0.81807,1
0.87617,1
0.94237,0.99902
0.93619,0.94817
0.95517,0.9562
0.92367,0.99992
0.90855,1
0.87196,1
0.84715,1
0.81592,1
0.83381,1
0.87131,1
0.92021,1
0.91724,1
0.88812,1
0.87794,1
0.91437,1
0.93394,1
0.89259,1
0.87005,1
0.7789,1
0.66721,1
0.60892,1
0.72612,1
0.84434,1
0.91362,1
0.89713,1
0.88815,1
0.85575,0.97861
0.88108,0.85634
0.9181,0.98857
0.92318,0.98778
0.90721,0.89778
0.92902,0.88
0.89155,0.88
0.80739,0.88
0.67194,0.88
0.66016,0.88
0.68638,0.86915
0.72655,0.67817
0.80563,0.45842
0.88246,0.33511
0.96624,0.41476
0.91001,0.44
0.8976,0.44
0.88203,0.44
0.82228,0.44
0.64018,0.44
0.40774,0.44
0.486,0.44
0.57868,0.44
0.67938,0.44
0.74331,0.44
0.78873,0.44
0.76793,0.44
0.74346,0.449
0.75194,0.60451
0.78933,0.66
0.84084,0.67961
0.82587,0.91621
0.83065,0.97056
0.79776,0.99984
0.79884,1
0.80826,1
0.83842,0.97179
0.86271,0.46553
0.82291,0.027557
0.79924,0
0.78358,0
0.77553,0
0.75492,0
0.778,0
0.81644,0
0.86278,0
