0.1652,0
0.16226,0
0.17275,0
0.05441,0
0.096443,0.021037
0.091326,0.1559
0.22979,0.18
0.24459,0.21357
0.21806,0.25973
0.22835,0.26
0.32322,0.26
0.23744,0.26
0.27177,0.26
0.27149,0.26188
0.36389,0.39511
0.46626,0.48
0.48098,0.48
0.48512,0.48
0.46619,0.48
0.47721,0.48
0.46938,0.48
0.4677,0.48
0.53099,0.48
0.5951,0.50682
0.61563,0.64379
0.68202,0.69999
0.6965,0.7
0.70176,0.7
0.70533,0.7
0.68874,0.7
0.71033,0.7
0.70627,0.7
0.71092,0.7
0.71297,0.7
0.68678,0.7
0.70468,0.7
0.69774,0.7
0.69858,0.7
0.70471,0.7
0.6995,0.7
0.69832,0.7
0.70016,0.7
0.68629,0.7
0.68731,0.7
0.83153,0.78217
0.83247,0.98989
0.87575,1
0.9819,1
1.0008,1
0.98972,1
0.99214,1
0.99783,1
0.98236,1
0.96966,1
0.88412,0.98233
0.6879,0.81071
0.33681,0.30224
0.1919,-0.033893
0.066718,-0.04
0.060831,-0.04
0.05817,-0.04
-0.032716,-0.04
0.03132,-0.04
0.015953,-0.04
-0.0035486,-0.04
-0.025462,-0.04
-0.026704,-0.04
-0.037798,-0.04
-0.029648,-0.04
-0.030947,-0.04
-0.035071,-0.04
0.0063009,-0.04
0.039203,-0.04
0.037194,-0.04
0.051689,-0.04
0.034009,-0.04
-0.040308,-0.04
0.019188,-0.04
-0.01681,-0.04
-0.022811,-0.04
0.041214,-0.04
0.14049,-0.04
0.18034,-0.04
0.13139,-0.04
0.071005,-0.04
0.11571,-0.038442
0.13818,0.095276
0.13744,0.27092
0.17512,0.28
0.21853,0.28
0.27916,0.28
0.32933,0.28
0.46318,0.28
0.42995,0.28
0.34522,0.28
0.29888,0.28
0.30768,0.28
0.29089,0.28
0.28553,0.28
0.26735,0.28
0.36697,0.28
0.36027,0.28
0.33501,0.28
0.37618,0.28624
0.52512,0.4607
0.66858,0.54
0.63165,0.54
0.50586,0.54
0.43814,0.54
0.49791,0.54
0.44644,0.54
0.45184,0.54
0.60541,0.54
0.55728,0.54
0.47469,0.54
0.46366,0.54
0.52532,0.54
0.53316,0.54
0.54391,0.54
0.54409,0.54
0.52085,0.54
0.52839,0.54
0.54133,0.54
0.52937,0.54
0.54258,0.54
0.54135,0.54
0.51222,0.53883
0.49286,0.47586
0.44018,0.44
0.44323,0.44
0.44535,0.44
0.433,0.44
0.4427,0.44
0.44099,0.44
0.47364,0.44
0.46297,0.44
0.43087,0.44
0.49326,0.44
0.47325,0.44
0.42587,0.44
0.42556,0.44
0.44869,0.44
0.45109,0.44
0.44175,0.44
0.43786,0.44
0.4464,0.44
0.46301,0.44
0.4358,0.44
0.4417,0.44
0.47288,0.44
0.46265,0.44
0.5503,0.44942
0.67299,0.71609
0.8103,0.84
0.8491,0.84
0.84621,0.84
0.87691,0.84
0.895,0.84
0.81747,0.84
0.82994,0.84
0.85262,0.84
0.79196,0.84
0.89241,0.84
0.90775,0.84
0.80959,0.84
0.79695,0.84
0.80669,0.84
0.80976,0.84
0.8066,0.84
1.0048,0.84
0.92688,0.84
0.4803,0.84
0.55143,0.84
0.97762,0.84
0.68774,0.83366
0.64708,0.62747
0.53392,0.40383
0.3797,0.4
0.39224,0.4
0.39905,0.4
0.40508,0.4
0.43791,0.4
0.45812,0.4
0.45244,0.4
0.37439,0.4
0.38513,0.4
0.38595,0.4
0.38944,0.4
0.39683,0.4
0.4008,0.4
0.44993,0.4
0.49643,0.41205
0.50395,0.5301
0.56158,0.56
0.54639,0.56
0.64931,0.56588
0.62459,0.77498
0.83745,0.88
0.85841,0.88
0.87384,0.88
0.85122,0.88
0.87201,0.88
0.87468,0.88
0.87619,0.88
0.89053,0.88
0.83514,0.88
0.95758,0.89969
0.95557,0.98916
0.96891,0.99865
0.92341,0.91194
0.91005,0.87374
0.92896,0.97844
0.96964,1
0.97532,1
0.98593,1
0.95434,1
0.93131,1
0.94886,1
0.95108,1
0.95411,0.99781
0.86688,0.89837
0.81027,0.77585
0.68399,0.76
0.72548,0.76
0.6506,0.76
0.69086,0.76
0.68091,0.76
0.70173,0.76
0.72146,0.76
0.62606,0.71313
0.56666,0.58188
0.48589,0.4772
0.43261,0.44
0.40918,0.44
0.38554,0.44
0.39697,0.44
0.4989,0.45366
0.57236,0.60158
0.68033,0.74739
0.69514,0.76
0.63817,0.76
0.62122,0.76
0.70999,0.76
0.79093,0.76
0.6842,0.76
0.78139,0.76
0.67725,0.76
0.66116,0.76
0.74113,0.76
0.78351,0.76
0.72637,0.76
0.69034,0.76
0.72129,0.76
0.76054,0.76
0.83683,0.76
0.67176,0.76
0.47206,0.62673
0.21163,0.16726
0.089369,1.9588e-08
0.096565,0
0.13511,0
0.00077307,0
-0.020429,0
0.11252,0
0.065358,0
-0.018346,0
0.26372,0
0.16832,0
0.17771,0
0.29802,0.054984
0.48556,0.35762
0.48297,0.45985
0.5058,0.46
0.45345,0.46
0.43984,0.46
0.44932,0.46
0.50087,0.46
0.44748,0.46
0.44365,0.46
0.50144,0.46
0.44246,0.46
0.42957,0.46
0.48813,0.46
0.66752,0.46727
0.78651,0.59042
0.7573,0.66
0.78024,0.66
0.77818,0.66
0.72565,0.66
0.76704,0.66
0.61782,0.66
0.64922,0.66
0.6208,0.66
0.67239,0.66
0.63402,0.66
0.74244,0.66
0.61845,0.66
0.70916,0.66
0.74643,0.66
0.84432,0.66
0.54413,0.66
0.72307,0.66
0.72892,0.66
0.54622,0.63325
0.52856,0.45597
0.54798,0.4
0.43872,0.4
0.46501,0.4
0.44054,0.4
0.46396,0.4
0.60673,0.47521
0.60735,0.65269
0.66079,0.66
0.54426,0.66
0.43609,0.62695
0.42722,0.49384
0.54046,0.48
0.71827,0.65552
0.80854,0.91704
0.89949,0.92
0.88535,0.92
0.92114,0.92
0.91724,0.92
0.88331,0.92
0.83469,0.92
0.89575,0.92
0.78665,0.92
0.8464,0.92
0.7778,0.92
0.82466,0.92
0.91252,0.92
0.85267,0.92
0.835,0.92
0.94404,0.92
0.93744,0.92
0.87872,0.92
0.92922,0.92
0.9011,0.92
0.9181,0.92
0.87167,0.92
0.87766,0.92
0.90317,0.92
0.90742,0.92
0.95769,0.93634
0.96186,0.99493
0.97706,1
1.023,1
1.0055,1
0.96064,1
0.96256,1
1.009,1
0.99964,1
1.04,1
1.0486,1
0.98372,1
0.99591,1
0.99683,1
0.83139,0.9644
0.9015,0.61147
0.75281,0.52
0.48776,0.52
0.55862,0.52
0.51734,0.52
0.54355,0.52
0.51492,0.52
0.54745,0.52
0.54825,0.52
0.59871,0.52
0.63066,0.52
0.5375,0.52
0.50522,0.52
0.50616,0.52
0.51935,0.52
0.53034,0.52
0.52285,0.52
0.51757,0.52
0.5239,0.52
0.52884,0.52
0.52407,0.52
0.52433,0.52
0.55981,0.51549
0.53395,0.45739
0.55842,0.44
0.51798,0.44
0.52491,0.44
0.51201,0.44
0.43522,0.44
0.47585,0.47769
0.60351,0.70311
0.74196,0.74
0.71141,0.74
0.75688,0.74
0.71147,0.74
0.71677,0.74
0.74295,0.74
0.73966,0.74
0.71357,0.74
0.74061,0.74
0.75357,0.74
0.76492,0.74
0.68633,0.74
0.80733,0.74
0.8546,0.78589
0.91925,0.97897
0.98225,1
0.99529,1
1.0042,1
0.99422,1
1.0065,1
0.89196,1
1.0501,1
1.0007,1
0.8903,1
0.95136,1
0.99596,1
0.9236,0.97554
0.80293,0.79307
0.73621,0.72
0.70997,0.72
0.78764,0.72
0.72215,0.72
0.70675,0.72
0.71781,0.72
0.69039,0.72
0.73602,0.72
0.71331,0.72
0.7422,0.72
0.71271,0.72
0.82038,0.72
0.79665,0.84925
0.92307,0.99968
1.0052,1
1.0166,1
0.98787,1
0.98338,1
1.0224,1
0.99519,1
1.0416,1
0.9293,1
0.12614,0.82969
0.83263,-0.02
