-0.018234,0
-0.0084448,0
0.026343,0
0.0065599,0
-0.028355,0
-0.053766,0
-0.13209,0
-0.30255,-0.056941
-0.49357,-0.47324
-0.69774,-0.80313
-0.83796,-0.82
-0.774,-0.82
-0.51533,-0.82
-0.62285,-0.78344
-0.66214,-0.68533
-0.65099,-0.68
-0.72891,-0.68
-0.70821,-0.68
-0.66486,-0.68
-0.64114,-0.68
-0.63299,-0.68
-0.67614,-0.68
-0.70803,-0.68
-0.50175,-0.63373
-0.41852,-0.3611
-0.23914,-0.1801
-0.14908,-0.1
-0.12647,-0.1
0.049218,-0.097716
0.0057922,0.14301
0.16904,0.56549
0.43787,0.62858
0.58478,0.46539
0.6255,0.67185
0.7187,0.72
0.68632,0.72
0.58419,0.72
0.5948,0.72
0.70554,0.72
0.721,0.72
0.66356,0.72
0.60959,0.72
0.62159,0.72
0.64414,0.72
0.6391,0.72
0.64599,0.72
0.65609,0.72
0.65269,0.72
0.66565,0.72
0.64713,0.72
0.63678,0.72142
0.68244,0.8196
0.5891,0.87672
0.62656,0.60762
0.52409,0.38073
0.35226,0.38
0.30055,0.38
0.28037,0.38
0.30486,0.38
0.27392,0.38
-0.11384,0.19003
-0.15989,-0.56074
-0.32801,-0.63352
-0.63532,-0.49439
-0.25277,-0.23359
-0.31611,-0.2
-0.14663,-0.2
-0.19558,-0.2
-0.20701,-0.2
-0.20276,-0.2
-0.20893,-0.2
-0.11659,-0.2
-0.034298,-0.13998
-0.035308,0.06342
0.079031,0.08
0.077799,0.08
0.061777,0.08
0.11308,0.08
0.08579,0.08
0.19567,0.12394
0.18928,0.25183
0.2515,0.26
0.27454,0.26
0.25146,0.26
0.31146,0.26
0.24335,0.26
0.2412,0.26
0.18723,0.24709
0.19249,0.14263
0.14698,0.12
0.12522,0.12
0.13721,0.12
0.12501,0.12
0.064908,0.12
0.18182,0.12
0.27249,0.21633
0.25384,0.45844
0.31188,0.52
0.41015,0.52
0.51291,0.52
0.52237,0.52
0.44414,0.52
0.52498,0.52
0.50389,0.52
0.45552,0.52
0.43182,0.52
0.35109,0.52
0.17469,0.51926
0.070623,0.43658
0.12336,0.34139
0.30767,0.1784
0.23025,0.16
-0.13987,0.11228
-0.36262,-0.10697
-0.50371,-0.42946
-0.61017,-0.95465
-0.65525,-1
-0.74106,-1
-0.85757,-0.8524
-0.73376,-0.63177
-0.30511,-0.44184
-0.068474,-0.095743
0.071327,0.019918
0.24102,0.16394
0.23506,0.35862
0.33463,0.36
0.3171,0.36
0.39451,0.36
0.26605,0.36
0.39621,0.36
0.28194,0.36
0.45876,0.36518
0.45469,0.54879
0.57809,0.64
0.68016,0.64
0.56591,0.64
0.62687,0.62885
0.58748,0.53924
0.44819,0.52
0.41025,0.52
0.51017,0.52
0.514,0.52
0.51243,0.51903
0.51883,0.48002
0.4713,0.46
0.30012,0.46
0.41165,0.46
0.44851,0.46
0.46156,0.46
0.53639,0.46
0.56772,0.47925
0.49303,0.58424
0.51173,0.51008
0.31113,0.42007
0.28365,0.42
0.50801,0.42
0.34061,0.42
0.4138,0.42
0.19669,0.42
0.3961,0.42
0.35397,0.42
0.42564,0.42
0.46556,0.42
0.47554,0.42
0.17002,0.42
0.29768,0.42
0.3052,0.41671
0.37284,0.16367
0.080302,0
0.015341,0
-0.018521,0
0.050055,0
-0.017325,0
0.056251,0
0.16447,0.05496
0.27648,0.48161
0.56221,0.58
0.59356,0.58
0.60852,0.58
0.59913,0.58
0.59943,0.58
0.57981,0.58
0.5649,0.58
0.57509,0.58
0.52091,0.58
0.51177,0.58
0.48111,0.58
0.55068,0.58002
0.52806,0.72797
0.52087,0.62879
0.50602,0.5
0.42282,0.5
0.1445,0.43077
-0.30695,-0.0064705
-0.41348,-0.46872
-0.59764,-0.82087
-0.68518,-0.84
-0.89491,-0.84
-0.8252,-0.84
-0.93119,-0.84
-0.53062,-0.84
-0.78289,-0.6648
-0.76821,-0.33931
-0.85425,-0.85854
-0.99691,-1
-1.0569,-1
-0.7597,-0.9118
-0.33181,-0.43644
-0.041885,0.023614
0.10907,0.1
0.10967,0.1
