-0.016529,0
-0.076617,0
-0.024352,0
-0.01241,0
-0.02192,0
-0.017303,0
-0.023722,0
-0.04126,0
-0.084763,0
-0.05271,0
-0.052695,-0.00023976
-0.025641,-0.13988
-0.058464,-0.23057
-0.1141,-0.33622
-0.17919,-0.48988
-0.20438,-0.52703
-0.14313,-0.49396
-0.16335,-0.17589
-0.12254,0.039979
-0.066207,0.04
-0.049466,0.04
-0.021624,0.04
0.014194,0.04
0.020402,0.04
-0.014031,0.04
0.14037,0.15214
0.23696,0.39189
0.23888,0.4
0.28692,0.4
0.24295,0.4
0.23809,0.4
0.22631,0.4
0.24695,0.3948
0.25058,0.28189
0.095336,0.06485
0.075336,0.04
0.11361,0.04
0.066996,0.04
0.086611,0.04
0.069556,0.04
0.053226,0.04
0.045789,0.04
0.045943,0.04
0.055159,0.04
0.11148,0.04
0.092405,0.04
0.053691,0.04
0.058925,0.04
0.097979,0.04
0.11584,0.041785
0.11402,0.10731
0.058097,0.14
0.09717,0.14
0.049697,0.14
0.13953,0.14
0.13606,0.14
0.15452,0.14
0.1553,0.14
0.15739,0.14
0.16332,0.14
0.14718,0.14
0.14903,0.14
0.15262,0.14
0.14567,0.14
0.15049,0.14
0.14635,0.14
0.14208,0.14
0.1512,0.14
0.23307,0.14
0.25712,0.14215
0.24525,0.19659
0.22064,0.22
0.20006,0.16999
0.24665,0.10044
0.18281,0.1
0.22398,0.1
0.25639,0.1
0.33016,0.10008
0.29034,0.23122
0.30088,0.35996
0.26013,0.36
0.211,0.36
0.29545,0.36
0.3221,0.36
0.31159,0.36
0.2124,0.36
0.25066,0.36
0.25725,0.36
0.29016,0.36
0.29545,0.36
0.28295,0.36
0.27937,0.36
0.30817,0.36
0.27664,0.36
0.31143,0.36
0.32088,0.36
0.3191,0.36
0.32103,0.36
0.30752,0.36
0.28332,0.36
0.32148,0.36
0.31921,0.36
0.32642,0.36
0.32113,0.36
0.26978,0.36
0.25808,0.36
0.3397,0.36
0.29968,0.36
0.30337,0.36
0.30668,0.36
0.33155,0.36
0.34106,0.36
