0.30553,0
0.40634,0
0.13093,0
0.20643,0
0.60936,0
0.18166,0
0.077187,-0.021643
0.34255,-0.012618
0.24055,0.48013
0.4655,0.69316
0.77077,0.74
0.69564,0.74
0.59892,0.74
0.7656,0.74
0.73553,0.74
0.72117,0.74
0.75689,0.74
0.74986,0.74
0.68991,0.74
0.59378,0.74
0.54487,0.74
0.62631,0.74
0.68233,0.74
0.79378,0.75051
0.91784,0.93811
0.96198,0.98
0.93318,0.98
0.97021,0.98
0.9748,0.98
0.95035,0.98
0.96914,0.98
0.96799,0.98
1.0135,0.98
0.96488,0.98
0.95789,0.98
0.94299,0.98
0.99838,0.98
0.91757,0.98
0.90903,0.98
0.57616,0.77591
0.5157,0.15259
0.38288,0.088766
0.071327,0.12
0.18292,0.12
0.11633,0.12
0.12927,0.12
0.040661,0.12
0.057459,0.12
0.085238,0.12
0.10957,0.12
0.14696,0.12
0.12276,0.12
0.13546,0.12
0.069097,0.11822
0.03428,0.0060915
-0.017145,-0.06
-0.062783,-0.06
-0.07378,-0.06
-0.054894,-0.06
-0.053196,-0.06
0.012233,-0.06
-0.063005,-0.06
-0.070456,-0.06
-0.046566,-0.06
-0.026275,-0.06
-0.059588,-0.06
-0.042808,-0.06
-0.033586,-0.06
-0.067604,-0.06
-0.0098977,-0.06
0.029568,-0.036968
-0.061204,0.079337
-0.18075,-0.10768
-0.16935,-0.36405
-0.29635,-0.4
-0.41693,-0.4
-0.3933,-0.4
-0.40053,-0.4
-0.40258,-0.4
-0.38639,-0.4
-0.38792,-0.4
-0.36021,-0.4
-0.4034,-0.4
-0.38347,-0.4
-0.2121,-0.32365
-0.051571,0.042852
0.23071,0.45576
0.51237,0.66275
0.76472,0.7398
0.64274,0.74
0.76508,0.74
0.76795,0.74
0.73079,0.74
0.70733,0.74
0.2936,0.74
0.43704,0.74
0.56491,0.74
0.66208,0.74
0.62242,0.74
0.59469,0.74
0.63616,0.74
0.69512,0.74
0.67792,0.74
0.54264,0.74
0.5459,0.74
0.46047,0.7367
0.54595,0.55459
0.5669,0.38219
0.50331,0.44948
0.6615,0.42346
0.63796,0.25023
0.70484,0.24
0.5595,0.24
0.37798,0.24
0.39935,0.24
0.26207,0.24
0.30429,0.24
0.21312,0.24
0.36152,0.24
0.28809,0.24
0.22577,0.24
0.24722,0.24
0.27269,0.24
0.30608,0.28346
0.39329,0.42864
0.22776,0.44
0.27426,0.35972
0.16348,0.10097
0.11403,0.02
0.11689,0.02
0.045113,0.02
0.031895,0.02
-0.027925,0.02
-0.033367,0.02
0.019289,0.02
0.037105,0.02
0.052424,0.02
0.0012284,0.02
0.023553,0.02
0.021557,0.02
0.017734,0.02
0.018439,0.02
0.020015,0.02
0.043175,0.02
0.026671,0.02
-0.017861,0.02
0.031053,0.02
0.012157,0.02
0.070008,0.02
0.065672,0.02
0.35771,0.10754
0.31537,0.61938
0.68322,0.78
0.83571,0.78
0.83633,0.78
0.77685,0.78
0.77638,0.78
0.78331,0.78
0.79099,0.78
0.76756,0.78
0.77598,0.78
0.77499,0.78
0.77852,0.78
0.77746,0.78
0.76586,0.78
0.7737,0.78
0.78641,0.78
0.7795,0.78
0.7828,0.78
0.78008,0.78
0.78004,0.78
0.7697,0.78
0.80123,0.78
0.76056,0.78
0.77999,0.78
0.74688,0.78
