0.21471,-0.04
0.20224,-0.04
0.19995,-0.04
0.26551,-0.04
0.18217,-0.04
0.08872,-0.04
0.052969,-0.04
0.0011688,-0.04
0.0077659,-0.04
-0.0047492,-0.04
0.064643,-0.04
0.048626,-0.028026
0.093906,0.037452
0.083542,0.13046
0.12034,0.14
0.14131,0.14
0.13196,0.14
0.13458,0.14
0.17276,0.14
0.2258,0.15345
0.22511,0.22863
0.2431,0.24
0.24898,0.24
0.25685,0.24
0.27949,0.24
0.29965,0.24
0.25666,0.24
0.26962,0.24
0.28198,0.24
0.3025,0.24
0.39925,0.24
0.30831,0.24
0.26708,0.24
0.25923,0.24
0.25576,0.24
0.28015,0.24
0.28826,0.24
0.28453,0.24
0.29391,0.25079
0.30089,0.32592
0.30429,0.34
0.29654,0.34
0.29542,0.34
0.34512,0.34
0.54186,0.34
0.4632,0.34
0.37411,0.34
0.38354,0.34
0.39815,0.34
0.35816,0.34
0.35839,0.34
0.34374,0.34
0.32985,0.34
0.34157,0.34
0.3228,0.34
0.39356,0.34
0.34159,0.34
0.44075,0.34
0.42342,0.34
0.43809,0.34
0.53246,0.34
0.45375,0.36977
0.54407,0.44863
0.50417,0.49998
0.53448,0.5
0.54853,0.5
0.47269,0.5
0.52058,0.5
0.53313,0.5
0.46726,0.5
0.51417,0.5
0.39411,0.5
0.38169,0.5
0.43433,0.5
0.43654,0.5
0.35265,0.5
0.44419,0.5
0.42825,0.5
0.48437,0.5
0.51055,0.5
0.40965,0.5
0.55866,0.50093
0.6207,0.5742
0.53876,0.62
0.7143,0.62
0.50314,0.62
0.63047,0.62
0.41669,0.62883
0.8965,0.81376
0.67815,0.99089
0.7547,1
0.82775,1
0.6574,1
0.78937,1
0.65354,1
0.88715,1
0.73204,1
0.84486,1
0.88883,1
0.94821,1
0.91097,1
0.8846,1
0.88324,1
0.98073,1
0.9788,1
0.99013,1
0.9759,1
0.76538,1
0.81327,1
0.85929,1
0.97849,1
0.9709,1
0.97887,1
0.94733,1
0.9344,1
0.94429,1
0.94373,1
0.93085,1
0.93079,1
0.92049,1
0.91331,1
0.87118,0.95644
0.85963,0.84728
0.85053,0.84
0.88317,0.84
0.85896,0.84
0.86139,0.84
0.89873,0.84047
0.91519,0.93188
0.91068,1
0.93274,1
0.98883,1
0.99322,1
0.98168,1
0.9754,1
0.99041,1
0.98095,1
0.98263,1
0.97139,1
0.97803,1
0.9823,1
0.99191,1
0.96303,1
0.99365,1
0.9756,1
0.9821,1
0.96437,1
0.91127,1
0.97024,1
0.94095,1
0.91622,0.99985
0.92131,0.92837
0.88317,0.82264
0.86647,0.82
0.83569,0.82
0.85737,0.82
0.82206,0.82
0.85631,0.82
0.89124,0.82
0.87766,0.82
0.87068,0.82
0.83764,0.82
0.876,0.82
0.93159,0.8201
0.91006,0.91439
0.83868,1
0.87764,1
0.90941,1
0.81882,1
0.68359,0.83875
0.54084,0.468
0.46508,0.12726
0.36287,-0.040397
0.37136,-0.031586
0.3108,0.070489
0.31378,0.010301
0.27667,0
0.10026,0.04
0.2193,0.04
0.18421,0.04
0.15067,0.040479
0.1614,0.10458
0.10575,0.20364
0.20861,0.22
0.21503,0.22
0.21476,0.22
0.22428,0.22
0.34075,0.22
0.35548,0.22
0.42221,0.22
0.27556,0.22
0.44712,0.22
0.52821,0.22
0.54966,0.22
0.28661,0.22
0.59199,0.22
0.29064,0.22
0.32003,0.239
0.2586,0.34415
0.28709,0.36
0.79262,0.36
0.29393,0.36
0.33766,0.36
0.2714,0.36
0.29182,0.36
0.28184,0.36
0.30617,0.36
0.2885,0.36
0.3387,0.36
0.30293,0.36
0.55903,0.36
0.43156,0.36
0.31911,0.36
0.60403,0.36
0.37345,0.36
0.68808,0.36
0.69656,0.36
0.31554,0.36
0.6196,0.36
0.29582,0.36
0.52057,0.36
0.36783,0.36
0.70089,0.3646
0.69752,0.46443
0.82119,0.60907
0.72123,0.85828
0.86584,0.92
0.90376,0.92
0.84325,0.92
0.87759,0.92
0.67275,0.92
0.88505,0.92
0.95999,0.92
0.47789,0.92
0.91189,0.92
0.46624,0.92
0.83653,0.92
0.89516,0.92
0.8552,0.92
0.9282,0.92
0.94435,0.92
0.95595,0.9374
0.9305,0.99549
0.91455,1
0.96105,1
0.8963,1
0.8156,1
0.89584,1
0.92088,1
0.92077,1
0.90294,1
0.91221,1
0.92823,1
0.91562,1
0.94859,1
0.94291,1
0.95296,1
0.93715,1
0.89815,1
0.69877,1
0.6411,1
0.61154,1
0.62301,1
0.79449,1
0.69966,1
0.93498,1
0.86525,1
0.93397,1
0.95395,1
0.96592,1
0.97037,1
0.97387,1
0.97763,1
0.97508,1
0.98142,1
0.9813,1
0.98595,1
0.99334,1
0.98676,1
0.97357,1
0.97094,1
0.96744,1
0.97067,1
0.97384,1
0.95712,1
0.97634,1
0.96836,1
0.95863,1
0.92713,1
0.91748,0.99953
0.91294,0.9193
0.89189,0.86
0.87885,0.86
0.88289,0.86
0.71277,0.86
0.87315,0.86
0.82781,0.86
0.85239,0.86
0.84451,0.86
0.85644,0.86
0.8275,0.86
0.80676,0.86
0.82102,0.86
0.82894,0.86
0.80184,0.86
0.84388,0.86
0.85684,0.86
0.81687,0.86
0.81003,0.86
0.84325,0.86
0.84338,0.86
0.85967,0.86
0.86414,0.83963
0.8665,0.76639
0.86404,0.76
0.88793,0.7619
0.94224,0.88757
0.96104,0.99828
0.93688,1
0.9438,1
0.95583,1
0.95323,1
0.99137,1
0.97762,1
0.98213,1
0.97298,1
0.96055,1
0.96964,1
0.96478,1
0.89989,1
0.95537,1
0.96404,1
0.87621,1
0.95825,1
0.95591,1
0.91848,1
0.97537,1
0.96884,1
0.97187,1
0.96399,1
0.93058,0.96392
0.92042,0.88294
0.92187,0.88
0.88993,0.88
0.85308,0.88
0.90514,0.88
0.89415,0.88
0.82639,0.88
0.84769,0.88
0.87552,0.88
0.85294,0.88
0.83104,0.87439
0.64309,0.50494
0.58706,0.092557
0.49592,0.020307
0.31724,0.02
0.25836,0.02
0.31972,0.02
