Arousal,Valence
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,65
89,66
89,68
89,70
89,72
89,74
89,76
89,78
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,80
89,79
89,78
89,76
89,74
89,74
89,72
89,70
89,68
89,66
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,64
89,66
89,68
89,70
89,72
89,74
89,76
89,78
89,80
89,82
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
89,84
90,84
92,84
94,84
96,84
98,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,84
100,83
100,82
100,80
100,78
100,76
100,74
100,72
100,71
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,70
100,71
100,72
100,73
100,74
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
98,75
98,75
96,75
94,75
90,75
88,75
86,75
84,75
82,75
80,75
78,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
77,75
76,75
75,75
73,75
71,75
69,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
69,75
71,75
73,75
75,75
77,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
77,75
75,75
73,75
71,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
69,75
68,75
66,75
64,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
63,75
64,75
66,75
68,75
70,75
72,75
74,75
76,75
78,75
80,75
82,75
84,75
86,75
88,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
88,75
87,75
86,75
85,75
84,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
82,75
78,75
76,75
74,75
72,75
70,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
67,75
65,75
63,75
61,75
59,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
59,75
61,75
63,75
65,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
68,75
69,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
70,75
69,75
67,75
65,75
63,75
61,75
59,75
57,75
55,75
53,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,73
51,71
51,69
51,67
51,65
51,63
51,63
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,61
51,62
51,63
51,65
51,67
51,69
51,71
51,73
51,75
51,77
51,79
51,81
51,83
51,85
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
51,87
52,87
53,87
55,87
57,87
59,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
63,87
65,87
67,87
69,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
71,87
73,87
75,87
77,87
79,87
81,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
83,87
85,87
87,87
89,87
91,87
93,87
95,87
97,87
99,87
100,87
100,87
100,86
100,85
100,83
100,81
100,79
100,77
100,75
100,73
100,71
100,69
100,67
100,65
100,63
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,61
100,59
100,57
100,55
100,53
100,51
100,47
100,45
100,43
100,41
100,41
100,37
100,35
100,33
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
100,31
99,31
97,31
95,31
93,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
91,31
93,31
95,31
97,31
99,31
100,31
99,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
98,31
96,31
94,31
94,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,31
90,32
90,34
90,36
90,38
90,40
90,42
90,44
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,46
90,48
90,50
90,52
90,54
90,56
90,58
90,60
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
90,62
89,62
87,62
85,62
83,62
81,62
79,62
77,62
75,62
73,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
70,62
68,62
66,62
64,62
62,62
60,62
58,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
56,62
55,62
53,62
51,62
49,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,62
47,61
47,59
47,57
47,55
47,53
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,51
47,50
47,48
47,46
47,44
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,41
47,39
47,37
47,35
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
47,33
48,33
50,33
52,33
54,33
56,33
58,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,33
60,34
60,35
60,37
60,39
60,41
60,43
60,45
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
61,46
62,46
64,46
66,46
68,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,46
70,45
70,44
70,43
70,42
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
70,41
