0.38469,0.18
0.44207,0.18
0.29378,0.18
0.17186,0.18
0.18236,0.18
0.19023,0.18
0.1936,0.18
0.17255,0.18
0.21528,0.18
0.23011,0.18
0.18439,0.18
0.17834,0.18
0.19459,0.18
0.17917,0.18
0.17671,0.18
0.20201,0.18
0.16881,0.18
0.17039,0.18
0.18502,0.18
0.20978,0.18
0.18297,0.18
0.25076,0.18
0.18845,0.18
0.28783,0.18124
0.34942,0.29483
0.39061,0.3993
0.39774,0.4
0.397,0.4
0.40789,0.4
0.39753,0.3658
0.33916,0.35181
0.37332,0.39953
0.40319,0.4
0.40057,0.4
0.40098,0.4
0.40084,0.4
0.39034,0.4
0.39915,0.4
0.3993,0.4
0.39726,0.4
0.4,0.4
0.39654,0.4
0.39274,0.4
0.39595,0.4
0.40106,0.4
0.40094,0.4
0.40184,0.4
0.40195,0.4
0.40934,0.4
0.40225,0.4
0.39691,0.4
0.39368,0.4
0.40648,0.4
0.3933,0.4
0.39357,0.4
0.39187,0.4
0.38899,0.4
0.39919,0.4
0.38596,0.4
0.41514,0.4
0.37112,0.4
0.4075,0.4019
0.45678,0.47959
0.52079,0.52
0.52358,0.52
0.52481,0.52
0.50232,0.52
0.50381,0.52
0.45676,0.52
0.50216,0.52
0.52185,0.49048
0.40867,0.36209
0.35868,0.37935
0.38131,0.38
0.36195,0.38
0.39593,0.38
0.37348,0.38
0.37935,0.38
0.39153,0.38
0.38344,0.38
0.39764,0.38
0.38597,0.38
0.38237,0.38
0.3988,0.38072
0.45114,0.44148
0.43702,0.47772
0.41891,0.41066
0.38291,0.38
0.35802,0.38
0.38268,0.38
0.37039,0.38
0.36612,0.38
0.35586,0.38
0.36427,0.38
0.44142,0.38406
0.46013,0.45468
0.40163,0.48
0.31976,0.37305
0.28086,0.20222
0.19414,0.2
0.19058,0.2
0.22135,0.2
0.18535,0.2
0.23683,0.2
0.17642,0.2
0.21016,0.2
0.18594,0.2
0.24487,0.2
0.23574,0.2
0.18637,0.2
0.28924,0.2
0.21731,0.2
0.20878,0.2
0.20204,0.2
0.25632,0.2
0.35131,0.20055
0.28383,0.3196
0.36686,0.45018
0.4224,0.46
0.46938,0.47642
0.53569,0.64832
0.58313,0.72
0.63715,0.72
0.71182,0.72
0.70959,0.72
0.72423,0.72
0.71016,0.72
0.73935,0.72
0.70202,0.72
0.70726,0.72
0.69323,0.72
0.70157,0.72
0.69372,0.72
0.68056,0.72
0.7119,0.72
0.65036,0.72
0.70416,0.72
0.70892,0.72
0.71314,0.72
0.71762,0.72
0.70049,0.72
0.54959,0.72
0.70117,0.72
0.66425,0.72
0.6741,0.72
0.69387,0.72
0.69221,0.72
0.6804,0.72
0.70779,0.72
0.71138,0.72
0.68009,0.72
0.70971,0.72
0.7105,0.72
0.69575,0.72
0.69159,0.72
0.68725,0.72
0.58161,0.72
0.67634,0.72
0.67508,0.72
0.68634,0.72
0.67556,0.72
0.71381,0.72
0.7065,0.72
0.67653,0.72
0.63361,0.72
0.70495,0.72
0.69018,0.72
0.71079,0.72
0.7146,0.73322
0.59282,0.90692
0.59478,0.88892
0.83223,0.60359
0.71686,0.71194
0.68762,0.71759
0.70974,0.67522
0.62068,0.66
0.62435,0.66
0.64924,0.66
0.64178,0.66
0.62996,0.66
0.62217,0.66
0.64269,0.66
0.66978,0.66
0.65539,0.66
0.60416,0.66
0.47004,0.56049
0.38199,0.32704
0.14648,0.14634
0.08233,0.04
0.023307,0.04
0.036906,0.04
0.037858,0.04
0.047963,0.04
0.047606,0.04
0.075374,0.04
0.12044,0.04
0.45758,0.64
0.6128,0.64
0.63278,0.64
0.61522,0.64
0.61397,0.64
0.7013,0.64
0.64982,0.64642
0.59771,0.74908
0.69596,0.65231
0.69369,0.73559
0.73285,0.76231
0.72375,0.72155
0.35164,0.72
0.54694,0.72
0.66323,0.72
0.6891,0.72
0.66234,0.72
0.6974,0.72
0.72138,0.72
0.69499,0.72
0.67078,0.71691
0.71123,0.66645
0.71791,0.69393
0.80335,0.78795
0.65913,0.8547
0.73491,0.99342
0.58105,0.98068
0.81146,0.86049
0.8044,0.81917
0.78786,0.70707
0.64823,0.64066
0.6652,0.64
0.59587,0.64
0.66692,0.64
0.65347,0.64
0.57461,0.64
0.56175,0.64
0.61124,0.64
0.62262,0.64
0.51951,0.64
0.41683,0.64
0.46971,0.64
0.66764,0.64
0.64801,0.64
0.64891,0.64
0.65339,0.64
0.57365,0.64
0.043307,0.64
0.38208,0.64
0.15128,0.64
0.19984,0.64
0.17238,0.64
0.15884,0.64
0.2795,0.64
0.61335,0.64
0.13054,0.64
0.35058,0.64
0.51619,0.64
0.56396,0.64
0.63618,0.64
0.64713,0.64
0.71074,0.64
0.59239,0.64
0.64667,0.64
0.64352,0.64
0.62256,0.64
0.63163,0.64
0.62366,0.64
0.60088,0.64
0.44613,0.64
0.51631,0.62686
0.52554,0.48031
0.63156,0.44
0.64216,0.44
0.67065,0.44
0.56225,0.44
0.38219,0.44
