0.085913,0
0.079104,0
-0.0096918,0
-0.0086417,0
0.00067359,0
0.028559,0
0.019134,0
-0.0021368,0
-0.0023946,0
-0.00034058,0
-0.013184,0
-0.0079516,0
-0.0098827,0
0.0026116,0
0.062204,0
0.079468,0
0.072684,0
0.038867,0
0.020217,0
-0.0049249,0
2.5168e-05,0
0.022697,0
0.005956,0
0.02451,0
0.004224,0
-0.0012446,0
-0.0073129,0
-0.036747,0
-0.0075178,0
-0.0010291,0
0.038662,0
0.045575,0
-0.0318,0
-0.040615,0
-0.026027,0
-0.051383,0
0.0020765,0
0.0097948,0
0.0026657,0
-0.00075517,0
0.0077702,0
-0.013666,0
-0.016053,0
-0.00753,0
-0.0018147,0
0.0052911,0
-0.0022707,0
0.0049782,0
-0.00070716,0
-0.0024431,0
-0.00051202,0
0.0033946,0
-0.012244,0
-0.029795,0
-0.0087976,0
-0.0011917,0
0.0018593,0
4.8498e-05,0
0.0063133,0
-0.027787,0
-0.024521,0
-0.01757,0
-0.020161,0
-0.015052,0
-0.0012201,0
-0.028197,0
-0.0080603,0
-0.00051109,0
0.00067303,0
0.0045529,0
0.0024689,0
-0.015233,0
-0.010163,0
0.013024,0
0.062992,0.09102
0.016253,0.19711
0.033202,0.12109
0.073007,0.12
0.095819,0.12
0.078315,0.12
0.092621,0.12
0.079776,0.12
0.04347,0.12
0.034317,0.12
0.073518,0.12
0.096329,0.12
0.097317,0.12
0.12298,0.12
0.10807,0.12
0.11903,0.12
0.12252,0.12
0.11976,0.12
0.10574,0.12
0.12222,0.12
0.10954,0.12
0.15745,0.12119
0.2271,0.24097
0.20888,0.29042
0.13255,0.23428
0.058016,0.09505
0.072613,0.04
0.049643,0.04
0.079711,0.04
0.061994,0.04
0.034967,0.04
0.044382,0.04
0.038432,0.04
0.04879,0.04
0.045736,0.04
0.041394,0.04
0.044969,0.04
0.043257,0.04
0.044859,0.04
0.045057,0.04
0.038804,0.04
0.046717,0.04
0.035299,0.04
0.031751,0.04
0.031641,0.04
0.029932,0.04
0.028802,0.04
0.030773,0.04
0.035058,0.04
0.009505,0.04
0.036524,0.04
0.032101,0.04
0.011012,0.04
0.025198,0.04
0.014548,0.04
0.033613,0.04
0.0015104,0.04
0.012956,0.04
0.0082037,0.04
0.039869,0.04
0.042998,0.04
0.015233,0.04
0.010486,0.04
0.0011422,0.04
-0.022935,0.04
-0.032668,0.039929
-0.076652,-0.10936
-0.094216,-0.25991
-0.097711,-0.14509
-0.042033,0.056245
-0.0087346,0.031606
-0.085424,-0.10299
-0.051959,-0.12
-0.055732,-0.12
-0.075655,-0.12
-0.078252,-0.12
-0.10977,-0.12
-0.085572,-0.12
-0.035697,-0.12
-0.048778,-0.12
-0.023713,-0.12
-0.04598,-0.12
-0.08238,-0.12
-0.077701,-0.12
-0.084661,-0.12
-0.10354,-0.12
-0.098538,-0.12
-0.11928,-0.12
-0.12423,-0.12
-0.15421,-0.12
-0.21843,-0.12
-0.23585,-0.1265
-0.24093,-0.27749
-0.24842,-0.34
-0.30433,-0.34
-0.30415,-0.34
-0.30682,-0.34
-0.30149,-0.34
-0.30574,-0.34
-0.30713,-0.34
-0.29633,-0.34
-0.29744,-0.34
-0.26926,-0.34
-0.29233,-0.34
-0.20804,-0.33308
-0.20287,-0.18123
-0.13688,-0.12
-0.10357,-0.12
-0.10438,-0.12
-0.094256,-0.12
-0.072977,-0.12
-0.11396,-0.12
-0.1059,-0.12
-0.10271,-0.12
-0.10472,-0.12
-0.12027,-0.12
-0.11846,-0.12
-0.083419,-0.12
-0.10261,-0.12
-0.11136,-0.12
-0.082615,-0.12
-0.0036166,-0.12
0.046319,0.18
0.012836,0.41375
0.43455,0.44
0.43789,0.44
0.43472,0.44
0.43796,0.44
0.4378,0.44
0.43567,0.44
0.45345,0.44
0.42696,0.44
0.4756,0.44
0.46028,0.42288
0.30825,0.35197
0.57809,0.3852
0.46121,0.60015
0.56791,0.56107
0.63579,0.59883
0.66896,0.89063
0.80437,0.74409
0.55061,0.44145
0.49165,0.36
0.35991,0.36
0.37692,0.36
0.38773,0.36
0.33264,0.36
0.35379,0.36
0.36122,0.36
0.35929,0.36
0.36262,0.36
0.36005,0.36
0.36637,0.36
0.35827,0.36
0.32806,0.36
0.13628,0.35998
-0.036279,0.24543
0.035994,-0.054284
-0.044774,-0.08
-0.20462,-0.08
-0.25626,-0.11361
-0.15606,-0.3388
-0.18419,-0.38
-0.15576,-0.38
-0.20054,-0.37555
-0.13503,-0.2114
-0.13835,-0.060477
-0.04419,-0.06
-0.042357,-0.06
-0.03629,-0.06
-0.050362,-0.06
-0.047656,-0.06
0.014446,-0.06
-0.053201,-0.06
-0.034912,-0.06
-0.036082,-0.06
0.0006688,-0.06
0.0055999,-0.06
-0.011538,-0.06
0.11897,-0.06
0.33369,0.012965
0.13739,0.30665
0.229,0.32276
0.20105,0.25445
0.19784,0.20512
0.18093,0.2
0.21019,0.2
0.21329,0.2
0.20911,0.2
0.22547,0.20431
0.26316,0.24859
0.25434,0.26
0.29381,0.26
0.29249,0.26
0.2689,0.26
0.26575,0.26
0.27273,0.26
0.24005,0.26
0.27565,0.26
0.20747,0.26
0.39509,0.26
0.37438,0.26
0.45531,0.26051
0.49476,0.52168
0.62602,0.90369
0.76493,0.92
0.8407,0.92
0.93314,0.92
0.83076,0.92
0.88848,0.92
0.89639,0.92
0.92359,0.92
0.86013,0.92
0.79657,0.80611
0.30486,0.4952
0.12621,0.36583
0.26876,0.36
0.26534,0.36
0.3193,0.36
0.33053,0.36
0.33174,0.36
0.31632,0.36
0.22033,0.36
0.26023,0.38245
0.37119,0.59002
0.41053,0.64
0.56063,0.64
0.63049,0.64
0.61359,0.64
0.58843,0.64
0.57304,0.64
0.48902,0.64
0.42994,0.59783
0.50201,0.41961
0.42169,0.4
0.41536,0.4
0.42678,0.4
0.42458,0.4
0.40131,0.4
0.40396,0.4
0.37836,0.4
0.38706,0.4
0.39415,0.4
0.40195,0.4
0.40018,0.4
0.38809,0.4
0.38722,0.4
0.40882,0.4
0.39415,0.4
0.39869,0.4
0.37573,0.4
0.35486,0.4
0.3286,0.4
0.38212,0.4
0.39355,0.4
0.33164,0.4
