0.074414,-1.0154e-16
0.17265,0.3489
0.54124,0.42017
0.38966,0.54
0.44674,0.54
0.39371,0.54
0.45916,0.54
0.39371,0.54
0.36035,0.54
0.30909,0.6417
0.39371,0.65228
0.26134,0.72938
0.29581,0.74
0.25851,0.74
0.445,0.74
0.42114,0.73075
0.29953,0.56227
0.45445,0.5
0.5259,0.5
0.34895,0.5
0.48832,0.5
0.51215,0.5
0.4841,0.5
0.34447,0.5
0.27931,0.38336
0.31845,0.14694
0.20202,0.14
0.1717,0.14
-0.044489,0.14
0.11449,0.11042
0.16679,-0.13216
0.16679,-0.016013
-0.076358,0.02
0.076508,0.02
-0.02353,0.02
-0.15048,0.02
-0.12489,0.02
-0.020554,0.02
0.082853,0.02
0.095711,0.02
0.060341,0.02
0.034802,0.02
-0.087295,0.02
-0.071602,0.02
-0.045939,0.02
-0.21686,0.02
-0.14081,0.02
0.053832,0.02
-0.0063131,0.02
-0.15006,0.02
-0.19181,0.02
-0.20015,0.02
-0.20015,-0.07562
-0.20015,-0.25523
-0.17546,-0.28543
-0.19376,-0.3728
-0.22717,-0.38
-0.19376,-0.43381
-0.19376,-0.53739
-0.22544,-0.54
-0.12976,-0.54
-0.19376,-0.54
-0.20731,-0.54
-0.22936,-0.54
-0.18855,-0.54
-0.18445,-0.54
-0.34219,-0.54
-0.11064,-0.52406
0.075087,-0.43393
-0.075462,-0.4406
-0.13233,-0.68791
-0.062744,-0.76
-0.13381,-0.76
0.20572,-0.76
0.46206,-0.75936
0.24155,-0.64651
-0.40615,-0.41997
-0.10145,-0.4
0.21008,-0.4
0.20036,-0.36081
0.067501,0.02185
0.067501,0.34892
0.53103,0.38
0.29247,0.38438
0.61461,0.52988
0.4889,0.6
0.50155,0.6
0.60397,0.6
0.60027,0.6
0.58991,0.6
0.62003,0.6
0.362,0.6
0.29902,0.6
0.49453,0.6
0.46004,0.6
0.46004,0.6
0.46004,0.6
0.45993,0.57573
0.66607,0.47172
0.92149,0.46
0.42234,0.46
0.51895,0.46
0.42821,0.46
0.525,0.46
0.2336,0.46
0.17246,0.46
0.14524,0.46
0.18161,0.46
0.097208,0.46
0.086492,0.46
0.019973,0.46
0.022874,0.46
0.0093407,0.46
0.10326,0.39912
0.061206,0.15368
0.0069133,0.31434
-0.01729,0.32
0.13299,0.32
0.050312,0.32
0.24806,0.32
0.24806,0.32
0.20576,0.32
0.021848,0.32
-0.052259,0.32
0.12658,0.32
0.11992,0.32
0.19761,0.32
0.051537,0.32
0.20608,0.32
0.23538,0.31047
0.15114,0.16103
0.28535,0.22731
0.18578,0.146
0.2123,0.14
0.099312,0.14
0.02458,0.14
0.13011,0.14
0.036881,0.14
0.038907,0.14
0.090204,0.14
0.13188,0.14
-0.0064737,0.14
0.075985,0.14
0.094409,0.14
0.10817,0.14
0.18956,0.12727
0.13391,0.022863
0.12391,0
-0.075949,0
-0.043294,0
-0.025168,0
0.048198,0
0.13047,0
0.38837,0
0.28659,0
0.014618,0
0.17586,-0.058667
0.096106,-0.034805
0.084189,0.02
0.32838,0.02
0.045034,0.02
-0.041889,0.02
0.13824,0.02
-0.016216,0.02
-0.14603,0.02
-0.020998,0.02
-0.11012,0.042735
-0.10628,0.097644
-0.10628,0.11928
-0.14904,0.23612
-0.30504,0.24122
-0.22936,0.2
-0.33345,0.2
-0.36811,0.2
-0.30597,0.2
-0.40667,0.2
0.090852,0.2
-0.024146,0.2
0.082597,0.2
0.041712,0.2
0.03285,0.2
0.041219,0.2
0.11713,0.2
-0.029137,0.31431
0.1386,0.8023
0.18354,0.60366
0.17067,0.5
0.080499,0.5
0.14872,0.5
0.40391,0.5
0.23797,0.38915
0.15972,-0.038577
-0.051427,-0.023374
-0.23921,-0.02
-0.19172,-0.02
0.0093805,-0.02
-0.079769,-0.02
-0.11486,-0.02
-0.14694,-0.02
-0.089311,-0.02
0.035968,-0.02
-0.018324,-0.02
-0.12112,-0.1294
