Arousal,Valence
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
92,100
92,100
93,100
95,100
97,100
99,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
97,100
95,100
93,100
91,100
89,100
87,100
85,100
84,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
83,100
82,100
81,100
79,100
77,100
75,100
73,100
71,100
69,100
67,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
89,100
90,100
91,100
94,100
94,100
96,100
98,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,100
96,100
94,100
94,100
90,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
89,100
88,100
87,100
87,100
86,100
84,100
82,100
80,100
77,100
77,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
77,100
80,100
80,100
82,100
84,100
86,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,99
88,97
88,95
88,93
88,91
88,89
88,87
88,85
88,83
88,81
88,79
88,77
88,75
88,73
88,71
88,69
88,65
88,65
88,63
88,61
88,59
88,57
88,55
88,51
88,51
88,49
88,47
88,45
88,43
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,41
88,39
88,37
88,35
88,31
88,29
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,27
88,28
88,29
88,29
88,30
88,31
88,33
88,33
88,34
88,35
88,37
88,37
88,38
88,39
88,40
88,41
88,42
88,43
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
88,44
89,44
90,44
92,44
94,44
96,44
98,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,45
100,46
100,47
100,47
100,49
100,50
100,51
100,51
100,52
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,54
100,55
100,55
100,56
100,57
100,58
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
99,59
98,59
97,59
95,59
93,59
91,59
89,59
88,59
87,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
86,59
85,59
85,59
81,59
79,59
77,59
