0.32365,0
0.18088,0
0.13395,0
0.14923,0
0.12585,0
0.21775,0
0.18387,0
0.16251,0
0.1185,1.9588e-08
0.30634,0.15891
0.24345,0.37826
0.39646,0.38
0.27738,0.38
0.23664,0.38
0.16009,0.38
0.13035,0.38
0.16334,0.37496
0.10174,0.30313
0.26157,0.28
0.33328,0.28
0.31011,0.37572
0.4503,0.57388
0.41156,0.58
0.38973,0.58
0.40766,0.58
0.44131,0.58
0.29499,0.58
0.41105,0.58
0.33696,0.58
0.098438,0.58
0.32282,0.58
0.25137,0.56164
0.38551,0.44164
0.38813,0.42
0.39609,0.42
0.23313,0.42
0.13905,0.42
0.34752,0.42
0.39769,0.42
0.36322,0.42
0.23018,0.42
0.27088,0.42
0.13704,0.42
0.29559,0.34101
0.23221,-0.24179
0.19493,-0.47998
0.15785,-0.48
0.26915,-0.48
0.063093,-0.48
0.13638,-0.63206
0.011305,-0.98465
-0.1517,-1
-0.28071,-1
-0.21727,-1
-0.11274,-0.93107
-0.036176,-0.28715
-0.13078,-0.020053
-0.0048311,-0.02
0.027801,-0.02
0.19361,-0.02
0.086009,-0.02
-0.024274,-0.02
0.29856,-0.02
0.077275,-0.02
-0.0085513,-0.02
-0.056907,-0.02
0.012731,-0.02
-0.051177,-0.02
0.091089,-0.02
0.049884,-0.02
-0.046108,-0.02
-0.11784,-0.02
-0.10178,-0.02
-0.10813,-0.02
-0.11275,-0.02
-0.11081,-0.02
-0.1674,-0.02
-0.087542,-0.02
-0.12953,-0.02
-0.034737,-0.02
0.13654,-0.02
0.21263,-0.02
0.42918,-0.02
0.21194,-0.02
0.13124,-0.02
0.15802,-0.02
0.23804,-0.02
0.20978,-0.02
0.28951,0.09205
0.26845,0.34123
0.36606,0.45474
0.32947,0.46
0.42324,0.46
0.43665,0.46
0.44477,0.46
0.48249,0.46
0.52452,0.46
0.51247,0.46
0.47938,0.46
0.50576,0.46
0.5284,0.46
0.45205,0.46
0.36089,0.46035
0.39794,0.67483
0.32478,0.87987
0.5057,0.88
0.6202,0.88
0.60438,0.88
0.66223,0.88
0.63339,0.88
0.55812,0.88
0.47077,0.88
0.3032,0.88
0.63274,0.88
0.68244,0.87943
0.53878,0.81009
0.56253,0.6271
0.42247,0.5331
0.48362,0.38978
0.48331,0.38
0.49835,0.38
0.58096,0.38
0.47825,0.38
0.4944,0.38
0.45136,0.38
0.42816,0.38
0.54442,0.38
0.56182,0.38
0.58353,0.38
0.47612,0.38
0.3765,0.38
0.44572,0.26711
0.29907,0.12072
0.096489,0.12
0.2764,0.12
0.35295,0.12
0.24122,0.12
0.26319,0.12
0.17059,0.12
0.092602,0.12
0.092044,0.12
0.16717,0.12
0.16763,0.12
0.16195,0.12
0.13435,0.12
0.07778,0.12
0.10214,0.12
0.13973,0.12
0.13281,0.12
0.14628,0.12
0.17907,0.076016
0.10009,-0.22993
0.042491,-0.32
0.011762,-0.31592
0.12995,-0.27171
0.082844,-0.17417
0.039996,-0.095176
0.086616,0.027178
0.1425,0.08
0.12371,0.08
0.11507,0.08
0.033696,0.08
0.028582,0.08
0.055741,0.08
0.077002,0.08
0.1331,0.08
0.10397,0.08
0.0022346,0.08
0.20726,0.08
0.15345,0.08
0.28337,0.08
0.09511,0.08
0.2606,0.08
0.32857,0.08
0.2813,0.08
0.27366,0.08
0.30995,0.08
0.30668,0.16752
0.26206,0.42343
0.29309,0.44
0.24192,0.44
0.33728,0.44
0.48619,0.44
0.26302,0.44
0.30088,0.44
0.24462,0.44
0.41233,0.44
0.31534,0.44
0.51297,0.48768
0.3891,0.61328
0.50353,0.62
0.51282,0.62
0.50942,0.62
0.46244,0.62
0.35049,0.62
0.38013,0.62
0.42736,0.62
0.3143,0.62
0.32673,0.62
0.24844,0.62
0.40503,0.62
0.32053,0.62
0.544,0.62
0.36314,0.62
0.37553,0.62
0.46152,0.62
0.5052,0.62
0.53874,0.62
0.51709,0.62
0.36525,0.62
0.27412,0.61996
0.11813,0.42817
0.10397,0.16282
0.36081,0.16
0.12337,0.16
0.064344,0.14738
0.19721,-0.026861
0.15557,-0.12
0.041359,-0.1208
0.041255,-0.19299
0.077851,-0.24
0.084362,-0.24
0.15843,-0.20334
0.13389,0.038936
0.14544,0.14088
0.17531,0.19698
0.15913,0.2
0.25986,0.2
0.25326,0.2
0.21385,0.2
0.18339,0.2
0.29948,0.2
0.28115,0.2
0.41372,0.2
0.1747,0.24414
0.16562,0.3188
0.17829,0.32
0.29455,0.32
0.16489,0.32
