0.3227,0.26
0.37431,0.037864
0.37784,0.39536
0.29258,0.54167
0.32058,0.42873
0.40351,0.42044
0.43497,0.47912
0.11666,0.52
0.42494,0.52
0.11799,0.52
0.57533,0.52
0.4489,0.52
0.62413,0.55314
0.57513,0.63613
0.51647,0.64
0.29112,0.64
0.40053,0.64
0.38011,0.64
0.61367,0.64
0.31997,0.64
0.35348,0.64
0.5385,0.64
0.24472,0.64
0.52872,0.64
0.57706,0.64
0.54964,0.64
0.58425,0.64
0.38769,0.64
0.40485,0.64
0.40462,0.64
0.58218,0.64
0.57763,0.64
0.58528,0.64105
0.46212,0.80239
0.34282,0.92
0.799,0.92
0.49573,0.92
0.61233,0.92
0.89342,0.92
0.50283,0.92
0.14731,0.92
0.88547,0.92
0.84454,0.92
0.50004,0.92
0.52177,0.92
0.3451,0.92
0.76474,0.92
0.684,0.9189
0.35438,0.79696
0.90918,0.57056
0.49174,0.46615
0.89092,0.46
0.57001,0.46
0.87377,0.46
0.85802,0.46
0.46906,0.46
0.43706,0.46
0.44187,0.46
0.45643,0.46
0.55572,0.46
0.50201,0.46
0.51966,0.46
0.42912,0.46
0.37675,0.46
0.47424,0.46
0.4399,0.46
0.50489,0.46
0.53304,0.46
0.4565,0.46
0.39527,0.46
0.47916,0.46
0.40393,0.46
0.51677,0.46
0.52037,0.46
0.4368,0.46
0.5412,0.46
0.82601,0.46
0.48533,0.46
0.49169,0.46
0.51168,0.46
0.51155,0.46
0.46189,0.46
0.54902,0.46
0.52442,0.46
0.52782,0.46
0.23413,0.46
0.58709,0.46
0.63273,0.46
0.49222,0.46
0.59634,0.46
0.36485,0.46
0.38086,0.46
0.45749,0.46
0.067213,0.46
0.40166,0.46
0.44244,0.46
0.41186,0.46
0.078568,0.46
0.15391,0.46
0.061319,0.46
-0.104,0.46
0.48557,0.46
0.72995,0.46
0.37751,0.46
0.48122,0.46
0.1497,0.61323
0.34963,0.87532
0.56406,0.88
0.39137,0.88
0.39643,0.88
0.41483,0.88
-0.010459,0.88
0.44409,0.88
0.36223,0.88
0.5023,0.88
0.29606,0.88
0.43915,0.88
0.41975,0.88
0.077317,0.88
0.42525,0.88
0.32664,0.88
0.00045663,0.76623
0.33878,0.37504
0.063721,0.049951
0.35612,0.035968
0.54586,0.04
0.0931,0.04
0.43191,0.04
0.38084,0.04
0.13511,0.04
0.51256,0.04
0.092206,0.04
-0.012227,0.04
0.15097,0.04
0.095712,0.04
0.39312,0.04
0.2161,0.04
0.23839,0.04
0.6467,0.04
0.50069,0.04
0.52026,0.04
0.40061,0.04
0.18574,0.04
0.48118,0.04
0.11033,0.04
0.41324,0.04
0.74838,0.04
0.42769,0.04
0.097632,0.04
0.40051,0.09282
0.38409,0.35525
0.26604,0.49755
0.41655,0.5
0.29734,0.5
0.32161,0.5
0.3739,0.5
0.44296,0.5
0.4507,0.5
0.40937,0.5
0.4395,0.5
0.40762,0.48336
0.44597,0.39325
0.41511,0.38
0.4281,0.38
0.43126,0.38
0.34455,0.38
0.39761,0.38
0.32903,0.38
0.26053,0.38
0.1782,0.38
0.16497,0.38
0.81304,0.38
0.81988,0.37574
0.36691,0.33065
0.22486,0.26914
0.44138,0.24
0.40608,0.24
0.45673,0.24
0.42663,0.19527
0.46118,0.092601
0.43682,0.23769
0.33957,0.24
0.46632,0.24
0.2452,0.24
0.43651,0.24
0.29871,0.24
-0.1354,0.24
0.67113,0.24
0.07,0.24
-0.058447,0.21041
0.15016,-0.043846
0.28134,-0.44915
0.25609,-0.28685
0.41736,-0.02
